turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-16 05:00:00+00:00,32.7,26,944.8,4.37,5.33,5.58,59,60,60,9.3,2024-08-16 10:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 06:00:00+00:00,34.4,23,944.5,3.61,4.29,4.49,59,58,58,9.3,2024-08-16 11:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 07:00:00+00:00,36.2,21,944.3,2.46,2.75,2.88,13,13,13,8.3,2024-08-16 12:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 08:00:00+00:00,35.8,21,944.2,3.74,4.56,4.77,300,299,299,7.8,2024-08-16 13:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 09:00:00+00:00,32.8,30,944.8,8.98,11.68,12.23,283,283,283,16.2,2024-08-16 14:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 10:00:00+00:00,32.7,30,945.1,6.45,8.39,8.79,272,273,273,16.9,2024-08-16 15:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 11:00:00+00:00,31.6,32,945.6,6.48,8.5,8.9,258,260,260,12.3,2024-08-16 16:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 12:00:00+00:00,29.5,40,945.3,4.73,6.25,6.54,231,234,234,12.3,2024-08-16 17:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 13:00:00+00:00,28.8,42,946.2,4.62,6.14,6.43,236,237,237,8.6,2024-08-16 18:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 14:00:00+00:00,28.0,45,946.3,3.21,4.74,4.96,201,204,204,8.4,2024-08-16 19:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 15:00:00+00:00,26.8,52,946.4,2.59,4.7,4.93,190,193,193,5.4,2024-08-16 20:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 16:00:00+00:00,25.7,61,946.1,2.51,4.44,4.64,185,192,192,4.7,2024-08-16 21:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 17:00:00+00:00,25.1,66,945.5,2.38,3.52,3.69,170,185,185,4.0,2024-08-16 22:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 18:00:00+00:00,24.7,66,945.2,1.95,2.45,2.57,167,187,187,3.9,2024-08-16 23:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 19:00:00+00:00,23.5,70,944.7,1.23,1.6,1.67,168,218,218,3.2,2024-08-17 00:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 20:00:00+00:00,22.7,72,944.6,1.16,0.83,0.87,155,187,187,2.4,2024-08-17 01:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 21:00:00+00:00,22.0,73,944.2,0.89,0.69,0.72,153,135,135,2.5,2024-08-17 02:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 22:00:00+00:00,21.7,74,944.2,0.89,0.68,0.71,164,159,159,2.2,2024-08-17 03:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 23:00:00+00:00,21.8,73,944.3,0.78,0.44,0.46,165,174,174,2.2,2024-08-17 04:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 00:00:00+00:00,22.2,68,944.6,0.94,1.35,1.41,148,103,103,2.1,2024-08-17 05:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 01:00:00+00:00,23.6,61,944.9,1.3,2.55,2.67,122,77,77,2.2,2024-08-17 06:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 02:00:00+00:00,24.5,54,945.3,2.38,4.12,4.31,105,96,96,3.9,2024-08-17 07:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 03:00:00+00:00,25.4,53,945.5,2.8,4.24,4.44,90,91,91,4.8,2024-08-17 08:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 04:00:00+00:00,25.5,58,945.5,3.44,4.93,5.16,81,93,93,6.0,2024-08-17 09:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 05:00:00+00:00,28.0,48,945.4,3.75,4.66,4.88,91,96,96,7.7,2024-08-17 10:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 06:00:00+00:00,29.3,45,945.0,4.14,5.07,5.31,117,121,121,8.4,2024-08-17 11:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 07:00:00+00:00,30.8,38,944.4,3.59,4.27,4.47,109,111,111,8.4,2024-08-17 12:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 08:00:00+00:00,31.4,35,943.9,3.41,4.06,4.26,94,96,96,8.1,2024-08-17 13:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 09:00:00+00:00,32.0,34,943.4,3.08,3.66,3.84,83,86,86,7.5,2024-08-17 14:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 10:00:00+00:00,32.6,34,942.8,3.4,4.08,4.28,66,70,70,7.7,2024-08-17 15:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 11:00:00+00:00,32.4,34,942.8,3.26,3.97,4.16,69,76,76,7.6,2024-08-17 16:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 12:00:00+00:00,32.2,33,942.7,3.53,4.43,4.63,74,79,79,7.2,2024-08-17 17:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 13:00:00+00:00,31.4,35,942.3,3.75,5.23,5.47,77,78,78,6.9,2024-08-17 18:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 14:00:00+00:00,29.6,40,942.5,2.35,4.42,4.63,89,98,98,6.8,2024-08-17 19:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 15:00:00+00:00,28.2,46,943.2,1.35,2.61,2.74,86,104,104,4.0,2024-08-17 20:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 16:00:00+00:00,26.1,60,943.8,1.48,3.07,3.21,135,137,137,3.0,2024-08-17 21:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 17:00:00+00:00,25.3,64,943.8,1.76,2.34,2.45,165,176,176,2.6,2024-08-17 22:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-17 18:00:00+00:00,24.4,69,944.8,2.59,5.1,5.34,236,253,253,3.3,2024-08-17 23:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 19:00:00+00:00,24.8,47,941.9,1.57,1.52,1.59,163,130,130,3.8,2024-08-16 00:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 20:00:00+00:00,24.5,50,941.5,1.58,1.72,1.8,162,135,135,3.4,2024-08-16 01:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 21:00:00+00:00,24.0,53,941.4,1.77,2.12,2.22,155,119,119,3.8,2024-08-16 02:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 22:00:00+00:00,24.0,52,941.8,1.79,3.9,4.09,126,81,81,3.5,2024-08-16 03:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 23:00:00+00:00,24.0,49,942.4,1.63,3.26,3.42,137,104,104,3.8,2024-08-16 04:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 00:00:00+00:00,24.2,48,943.6,1.93,3.44,3.6,201,238,238,4.0,2024-08-16 05:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 01:00:00+00:00,25.2,46,943.9,1.0,1.56,1.63,183,231,231,3.1,2024-08-16 06:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 02:00:00+00:00,27.5,38,944.7,1.45,2.08,2.18,44,51,51,3.0,2024-08-16 07:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 03:00:00+00:00,29.8,31,944.8,2.13,2.6,2.72,49,56,56,5.1,2024-08-16 08:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 04:00:00+00:00,31.5,28,945.0,3.36,4.08,4.27,47,50,50,7.3,2024-08-16 09:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 05:00:00+00:00,32.7,26,944.8,4.37,5.33,5.58,59,60,60,9.3,2024-08-16 10:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 06:00:00+00:00,34.4,23,944.5,3.61,4.29,4.49,59,58,58,9.3,2024-08-16 11:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 07:00:00+00:00,36.2,21,944.3,2.46,2.75,2.88,13,13,13,8.3,2024-08-16 12:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 08:00:00+00:00,35.8,21,944.2,3.74,4.56,4.77,300,299,299,7.8,2024-08-16 13:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 09:00:00+00:00,32.8,30,944.8,8.98,11.68,12.23,283,283,283,16.2,2024-08-16 14:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 10:00:00+00:00,32.7,30,945.1,6.45,8.39,8.79,272,273,273,16.9,2024-08-16 15:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 11:00:00+00:00,31.6,32,945.6,6.48,8.5,8.9,258,260,260,12.3,2024-08-16 16:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-16 12:00:00+00:00,29.5,40,945.3,4.73,6.25,6.54,231,234,234,12.3,2024-08-16 17:00:00+05:00,2024-08-15,2024-08-15T23:50:00+05:00,2024-08-15T18:50:00+00:00,2024-08-15T12:00:00+00:00,2024-08-15T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
