turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-05-03 12:00:00+00:00,24.9,19,956.0,0.92,0.96,1.01,22,24,24,3.3,2025-05-03 17:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 13:00:00+00:00,22.9,32,955.4,0.82,1.6,1.67,52,52,52,2.9,2025-05-03 18:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 14:00:00+00:00,20.5,28,954.8,1.44,3.39,3.55,76,58,58,1.8,2025-05-03 19:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 15:00:00+00:00,18.9,26,954.8,1.99,4.59,4.8,108,78,78,2.9,2025-05-03 20:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 16:00:00+00:00,17.3,32,954.2,1.59,3.46,3.62,134,91,91,2.9,2025-05-03 21:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 17:00:00+00:00,15.8,42,953.4,2.09,4.2,4.4,132,87,87,3.6,2025-05-03 22:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 18:00:00+00:00,14.8,49,952.9,2.44,4.98,5.21,125,87,87,4.3,2025-05-03 23:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 19:00:00+00:00,13.9,50,952.6,2.56,5.67,5.94,111,76,76,4.3,2025-05-04 00:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 20:00:00+00:00,12.9,49,951.9,2.85,6.28,6.58,105,74,74,4.7,2025-05-04 01:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 21:00:00+00:00,12.5,47,951.3,3.16,6.73,7.05,101,71,71,5.1,2025-05-04 02:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 22:00:00+00:00,12.6,43,951.2,3.81,7.82,8.18,94,70,70,6.1,2025-05-04 03:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-03 23:00:00+00:00,12.4,43,950.9,4.15,8.31,8.7,90,71,71,6.8,2025-05-04 04:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 00:00:00+00:00,12.1,45,950.8,4.0,8.05,8.42,87,68,68,6.8,2025-05-04 05:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 01:00:00+00:00,13.6,45,951.2,4.46,7.82,8.19,80,67,67,7.0,2025-05-04 06:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 02:00:00+00:00,16.8,42,951.6,4.45,7.72,8.08,61,65,65,7.8,2025-05-04 07:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 03:00:00+00:00,19.4,37,951.6,5.99,7.98,8.35,55,57,57,11.0,2025-05-04 08:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 04:00:00+00:00,21.9,28,951.3,7.13,9.27,9.71,54,57,57,13.4,2025-05-04 09:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 05:00:00+00:00,23.8,23,950.9,7.45,9.52,9.97,54,57,57,14.2,2025-05-04 10:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 06:00:00+00:00,25.7,19,950.6,6.77,8.57,8.98,54,57,57,14.1,2025-05-04 11:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 07:00:00+00:00,27.4,17,950.2,5.6,6.91,7.23,53,56,56,13.2,2025-05-04 12:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 08:00:00+00:00,28.7,15,949.8,4.1,4.91,5.14,46,50,50,11.3,2025-05-04 13:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 09:00:00+00:00,29.3,14,949.6,2.78,3.19,3.34,30,34,34,9.0,2025-05-04 14:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 10:00:00+00:00,29.4,13,949.2,1.55,1.7,1.78,21,24,24,7.1,2025-05-04 15:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 11:00:00+00:00,29.3,12,948.8,0.5,0.52,0.55,354,338,338,5.0,2025-05-04 16:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 12:00:00+00:00,28.9,13,948.6,0.41,0.57,0.6,194,211,211,3.2,2025-05-04 17:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 13:00:00+00:00,26.3,26,948.0,1.35,2.41,2.52,178,187,187,1.9,2025-05-04 18:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 14:00:00+00:00,22.5,36,947.7,1.78,3.24,3.39,190,226,226,3.0,2025-05-04 19:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 15:00:00+00:00,20.6,35,948.2,1.93,4.25,4.45,190,242,242,3.7,2025-05-04 20:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 16:00:00+00:00,20.2,35,948.3,1.37,3.47,3.63,204,253,253,3.2,2025-05-04 21:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 17:00:00+00:00,19.7,33,947.9,1.59,3.01,3.16,193,231,231,2.1,2025-05-04 22:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-04 18:00:00+00:00,17.7,37,947.4,1.2,1.66,1.74,175,220,220,2.5,2025-05-04 23:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 19:00:00+00:00,12.8,85,958.5,3.48,5.37,5.62,187,209,209,7.7,2025-05-03 00:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 20:00:00+00:00,12.6,84,958.4,2.28,4.19,4.39,203,237,237,5.3,2025-05-03 01:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 21:00:00+00:00,13.1,80,958.4,3.07,5.62,5.88,199,225,225,5.1,2025-05-03 02:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 22:00:00+00:00,13.7,73,958.3,2.97,5.83,6.1,197,227,227,5.0,2025-05-03 03:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-02 23:00:00+00:00,13.3,70,958.4,2.06,5.18,5.42,221,247,247,4.8,2025-05-03 04:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 00:00:00+00:00,12.9,71,958.8,1.35,4.01,4.2,222,257,257,2.9,2025-05-03 05:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 01:00:00+00:00,14.4,67,959.6,1.53,3.4,3.56,199,245,245,2.2,2025-05-03 06:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 02:00:00+00:00,17.0,57,960.3,2.18,3.3,3.46,212,233,233,4.3,2025-05-03 07:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 03:00:00+00:00,19.0,50,960.2,2.48,3.14,3.29,245,246,246,5.8,2025-05-03 08:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 04:00:00+00:00,21.0,35,960.1,2.29,2.72,2.85,259,260,260,6.0,2025-05-03 09:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 05:00:00+00:00,22.4,30,959.7,2.39,2.96,3.1,259,261,261,6.5,2025-05-03 10:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 06:00:00+00:00,23.5,26,959.3,2.4,2.91,3.05,258,261,261,6.7,2025-05-03 11:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 07:00:00+00:00,24.4,22,958.6,2.26,2.73,2.86,252,254,254,6.7,2025-05-03 12:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 08:00:00+00:00,25.0,20,957.9,2.14,2.51,2.63,237,241,241,6.6,2025-05-03 13:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 09:00:00+00:00,25.2,20,957.4,1.87,2.22,2.32,226,230,230,6.2,2025-05-03 14:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 10:00:00+00:00,25.3,19,956.8,0.67,0.87,0.91,228,232,232,5.7,2025-05-03 15:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 11:00:00+00:00,25.3,18,956.4,0.47,0.46,0.48,18,18,18,4.0,2025-05-03 16:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-03 12:00:00+00:00,24.9,19,956.0,0.92,0.96,1.01,22,24,24,3.3,2025-05-03 17:00:00+05:00,2025-05-02,2025-05-02T23:50:00+05:00,2025-05-02T18:50:00+00:00,2025-05-02T12:00:00+00:00,2025-05-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
