turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-20 13:00:00+00:00,32.0,21,942.7,2.73,3.41,3.57,310,307,307,5.3,2024-06-20 18:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 14:00:00+00:00,29.6,28,942.6,2.53,4.95,5.18,297,298,298,5.8,2024-06-20 19:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 15:00:00+00:00,27.2,36,942.7,0.55,2.47,2.59,275,285,285,4.6,2024-06-20 20:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 16:00:00+00:00,26.4,38,942.8,0.71,1.41,1.48,188,226,226,0.9,2024-06-20 21:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 17:00:00+00:00,25.4,38,942.4,1.03,1.65,1.73,166,199,199,1.5,2024-06-20 22:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 18:00:00+00:00,24.7,38,942.1,0.27,0.5,0.52,158,349,349,1.4,2024-06-20 23:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 19:00:00+00:00,24.7,37,942.1,0.11,0.88,0.92,153,357,357,0.5,2024-06-21 00:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 20:00:00+00:00,23.4,37,941.9,1.01,2.37,2.48,81,37,37,1.4,2024-06-21 01:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 21:00:00+00:00,22.0,35,941.5,1.5,3.77,3.95,94,57,57,2.1,2024-06-21 02:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 22:00:00+00:00,20.7,35,941.2,1.64,3.99,4.18,110,72,72,2.7,2024-06-21 03:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 23:00:00+00:00,19.7,38,941.0,1.91,4.81,5.04,110,70,70,3.2,2024-06-21 04:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 00:00:00+00:00,20.2,40,941.3,2.53,5.55,5.81,99,70,70,4.1,2024-06-21 05:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 01:00:00+00:00,23.1,37,942.0,3.18,6.14,6.43,77,70,70,5.1,2024-06-21 06:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 02:00:00+00:00,26.0,37,942.6,4.31,5.89,6.17,55,60,60,8.0,2024-06-21 07:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 03:00:00+00:00,28.1,37,942.7,5.99,7.85,8.22,52,56,56,11.4,2024-06-21 08:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 04:00:00+00:00,30.5,31,942.4,6.61,8.41,8.81,51,54,54,12.7,2024-06-21 09:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 05:00:00+00:00,32.5,25,942.0,7.05,8.91,9.33,52,55,55,13.7,2024-06-21 10:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 06:00:00+00:00,34.1,20,941.4,6.97,8.69,9.1,51,54,54,13.9,2024-06-21 11:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 07:00:00+00:00,35.3,18,940.8,6.56,8.09,8.47,49,52,52,13.7,2024-06-21 12:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 08:00:00+00:00,36.1,16,940.5,5.13,6.24,6.53,42,45,45,13.0,2024-06-21 13:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 09:00:00+00:00,36.4,15,940.1,3.94,4.62,4.84,24,25,25,10.7,2024-06-21 14:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 10:00:00+00:00,35.9,15,940.1,2.3,2.67,2.79,13,9,9,8.7,2024-06-21 15:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 11:00:00+00:00,35.9,14,939.9,0.79,1.11,1.16,288,285,285,6.0,2024-06-21 16:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 12:00:00+00:00,36.7,13,939.6,2.16,2.78,2.91,265,268,268,4.6,2024-06-21 17:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 13:00:00+00:00,35.1,17,939.8,3.83,5.78,6.05,294,295,295,6.9,2024-06-21 18:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 14:00:00+00:00,32.3,22,940.3,2.92,5.56,5.82,264,273,273,7.1,2024-06-21 19:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 15:00:00+00:00,30.8,29,940.5,3.4,6.43,6.74,234,249,249,5.7,2024-06-21 20:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 16:00:00+00:00,29.7,35,940.8,2.65,5.58,5.84,227,242,242,5.9,2024-06-21 21:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 17:00:00+00:00,28.6,36,940.6,2.1,4.95,5.19,205,234,234,4.4,2024-06-21 22:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-21 18:00:00+00:00,27.0,38,940.2,1.8,4.38,4.59,199,241,241,3.4,2024-06-21 23:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 19:00:00+00:00,22.8,49,946.5,3.45,6.72,7.04,219,238,238,5.5,2024-06-20 00:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 20:00:00+00:00,22.4,50,946.0,2.72,6.02,6.31,212,233,233,5.7,2024-06-20 01:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 21:00:00+00:00,21.1,56,945.7,0.39,2.58,2.7,220,248,248,4.3,2024-06-20 02:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 22:00:00+00:00,19.9,60,946.0,0.35,1.66,1.74,82,3,3,0.7,2024-06-20 03:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 23:00:00+00:00,19.6,62,946.1,0.62,2.05,2.14,76,38,38,0.9,2024-06-20 04:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 00:00:00+00:00,19.9,64,946.4,0.72,2.28,2.39,56,50,50,1.2,2024-06-20 05:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 01:00:00+00:00,21.9,55,947.1,0.68,1.57,1.64,17,64,64,1.9,2024-06-20 06:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 02:00:00+00:00,23.7,50,947.5,1.22,1.38,1.44,9,23,23,3.8,2024-06-20 07:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 03:00:00+00:00,25.2,45,947.6,1.79,2.01,2.1,18,23,23,5.2,2024-06-20 08:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 04:00:00+00:00,26.8,39,947.3,2.09,2.34,2.45,21,23,23,6.1,2024-06-20 09:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 05:00:00+00:00,28.3,34,946.9,2.24,2.53,2.65,27,28,28,6.5,2024-06-20 10:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 06:00:00+00:00,29.8,31,946.3,2.29,2.54,2.66,32,32,32,6.8,2024-06-20 11:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 07:00:00+00:00,31.0,28,945.6,2.33,2.58,2.71,35,36,36,6.9,2024-06-20 12:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 08:00:00+00:00,32.1,26,944.9,2.44,2.69,2.82,35,35,35,7.0,2024-06-20 13:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 09:00:00+00:00,32.8,24,944.4,2.68,3.03,3.17,37,37,37,7.3,2024-06-20 14:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 10:00:00+00:00,33.3,22,943.8,2.87,3.23,3.39,31,31,31,7.2,2024-06-20 15:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 11:00:00+00:00,33.2,21,943.4,2.24,2.55,2.67,27,24,24,7.2,2024-06-20 16:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-20 12:00:00+00:00,33.0,19,943.0,1.51,1.83,1.91,352,351,351,5.8,2024-06-20 17:00:00+05:00,2024-06-19,2024-06-19T23:50:00+05:00,2024-06-19T18:50:00+00:00,2024-06-19T12:00:00+00:00,2024-06-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
