turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-24 18:00:00+00:00,22.4,78,948.2,1.8,3.27,3.43,199,224,224,5.8,2024-06-24 23:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 19:00:00+00:00,23.9,44,943.7,1.98,3.64,3.82,131,120,120,4.5,2024-06-23 00:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 20:00:00+00:00,22.8,48,943.3,1.0,2.53,2.65,127,74,74,3.2,2024-06-23 01:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 21:00:00+00:00,22.5,48,943.1,0.96,2.3,2.41,129,73,73,1.9,2024-06-23 02:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 22:00:00+00:00,22.3,48,943.1,1.4,3.14,3.29,125,71,71,2.4,2024-06-23 03:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-22 23:00:00+00:00,22.3,47,943.1,1.84,4.04,4.23,123,77,77,3.1,2024-06-23 04:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 00:00:00+00:00,22.5,47,943.5,2.0,3.87,4.05,122,85,85,3.3,2024-06-23 05:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 01:00:00+00:00,24.5,43,944.3,2.32,3.61,3.78,104,88,88,3.7,2024-06-23 06:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 02:00:00+00:00,27.0,37,944.6,2.47,3.18,3.33,72,79,79,5.2,2024-06-23 07:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 03:00:00+00:00,28.9,34,944.6,2.92,3.53,3.69,52,57,57,6.4,2024-06-23 08:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 04:00:00+00:00,31.5,30,944.2,3.87,4.68,4.9,50,54,54,8.4,2024-06-23 09:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 05:00:00+00:00,33.5,26,943.8,4.07,4.9,5.13,45,48,48,9.1,2024-06-23 10:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 06:00:00+00:00,34.4,25,943.5,4.29,5.04,5.28,34,38,38,9.4,2024-06-23 11:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 07:00:00+00:00,34.8,24,943.4,2.41,2.7,2.83,34,39,39,9.5,2024-06-23 12:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 08:00:00+00:00,33.6,26,942.9,2.36,2.67,2.8,13,15,15,6.6,2024-06-23 13:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 09:00:00+00:00,34.9,24,943.0,1.55,1.65,1.73,21,19,19,5.7,2024-06-23 14:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 10:00:00+00:00,34.5,23,943.0,1.2,1.42,1.48,228,229,229,5.3,2024-06-23 15:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 11:00:00+00:00,32.2,32,943.1,5.75,7.36,7.71,230,229,229,10.7,2024-06-23 16:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-23 12:00:00+00:00,31.4,32,943.0,3.66,4.95,5.18,220,220,220,10.8,2024-06-23 17:00:00+05:00,2024-06-22,2024-06-22T23:50:00+05:00,2024-06-22T18:50:00+00:00,2024-06-22T12:00:00+00:00,2024-06-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
