turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-07 14:00:00+00:00,11.0,70,958.3,2.33,4.46,4.67,190,221,221,3.8,2024-04-07 19:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-07 15:00:00+00:00,9.8,75,958.4,2.41,4.1,4.29,175,208,208,4.1,2024-04-07 20:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-07 16:00:00+00:00,8.3,78,957.9,2.07,2.96,3.1,165,197,197,4.0,2024-04-07 21:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-07 17:00:00+00:00,6.7,82,957.0,1.97,1.74,1.82,150,142,142,3.8,2024-04-07 22:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-07 18:00:00+00:00,6.3,83,957.2,2.48,4.85,5.08,115,77,77,4.1,2024-04-07 23:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-07 19:00:00+00:00,6.4,81,957.2,2.94,6.13,6.41,100,74,74,4.8,2024-04-08 00:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-07 20:00:00+00:00,6.0,82,956.4,3.26,6.74,7.05,94,70,70,5.3,2024-04-08 01:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-07 21:00:00+00:00,5.7,85,956.1,3.46,7.3,7.65,85,63,63,5.6,2024-04-08 02:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-07 22:00:00+00:00,5.6,86,955.5,4.15,7.91,8.28,91,72,72,6.6,2024-04-08 03:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-07 23:00:00+00:00,5.6,85,955.0,4.51,8.51,8.91,86,70,70,7.2,2024-04-08 04:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 00:00:00+00:00,5.8,86,955.2,5.25,9.46,9.91,82,70,70,8.5,2024-04-08 05:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 01:00:00+00:00,6.2,83,955.7,5.25,9.16,9.59,82,73,73,8.7,2024-04-08 06:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 02:00:00+00:00,8.6,75,956.6,5.49,8.25,8.64,71,70,70,9.7,2024-04-08 07:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 03:00:00+00:00,11.4,67,956.9,6.11,8.34,8.73,65,67,67,11.1,2024-04-08 08:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 04:00:00+00:00,13.7,56,956.7,7.02,9.24,9.68,62,64,64,13.1,2024-04-08 09:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 05:00:00+00:00,15.9,47,956.3,7.38,9.55,10.0,62,64,64,14.1,2024-04-08 10:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 06:00:00+00:00,17.7,39,955.4,7.16,9.12,9.55,63,65,65,14.2,2024-04-08 11:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 07:00:00+00:00,19.0,35,954.4,6.71,8.5,8.9,62,64,64,13.8,2024-04-08 12:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 08:00:00+00:00,20.0,33,953.7,6.23,7.83,8.2,59,62,62,13.2,2024-04-08 13:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 09:00:00+00:00,20.7,32,953.3,5.7,7.13,7.47,58,62,62,12.4,2024-04-08 14:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 10:00:00+00:00,20.9,30,952.8,4.99,6.2,6.49,57,61,61,11.4,2024-04-08 15:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 11:00:00+00:00,20.6,29,952.6,4.53,5.77,6.04,56,60,60,9.9,2024-04-08 16:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 12:00:00+00:00,19.9,31,952.3,3.94,5.51,5.77,61,64,64,8.7,2024-04-08 17:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 13:00:00+00:00,17.4,37,951.4,2.68,5.76,6.03,63,65,65,6.9,2024-04-08 18:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 14:00:00+00:00,14.8,47,951.1,2.86,6.31,6.61,85,69,69,4.7,2024-04-08 19:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 15:00:00+00:00,12.9,58,951.1,2.33,5.35,5.6,105,73,73,4.7,2024-04-08 20:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 16:00:00+00:00,11.2,66,950.8,1.98,4.24,4.44,124,77,77,3.9,2024-04-08 21:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 17:00:00+00:00,9.3,74,949.3,2.58,4.49,4.7,134,93,93,4.6,2024-04-08 22:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-08 18:00:00+00:00,8.7,74,948.6,2.15,4.43,4.63,126,79,79,4.6,2024-04-08 23:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 19:00:00+00:00,11.5,79,954.0,7.15,10.94,11.45,260,264,264,13.3,2024-04-07 00:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 20:00:00+00:00,10.8,84,954.5,6.5,9.97,10.44,260,263,263,12.3,2024-04-07 01:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 21:00:00+00:00,10.2,89,954.9,5.8,9.0,9.43,260,265,265,11.0,2024-04-07 02:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 22:00:00+00:00,9.8,93,955.2,6.01,9.57,10.03,250,256,256,10.6,2024-04-07 03:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-06 23:00:00+00:00,9.5,92,955.4,5.42,8.96,9.38,247,256,256,10.3,2024-04-07 04:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 00:00:00+00:00,9.3,89,955.9,5.47,8.97,9.4,247,255,255,9.4,2024-04-07 05:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 01:00:00+00:00,9.1,89,956.7,4.94,8.15,8.54,246,251,251,9.2,2024-04-07 06:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 02:00:00+00:00,9.3,86,957.4,5.41,8.56,8.97,251,254,254,8.9,2024-04-07 07:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 03:00:00+00:00,10.1,83,958.4,7.61,10.61,11.11,263,263,263,12.5,2024-04-07 08:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 04:00:00+00:00,10.6,79,959.1,6.84,9.33,9.77,264,266,266,13.4,2024-04-07 09:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 05:00:00+00:00,11.1,76,959.4,7.0,9.55,10.0,258,260,260,12.3,2024-04-07 10:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 06:00:00+00:00,11.8,70,959.4,7.15,9.55,10.0,263,264,264,13.2,2024-04-07 11:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 07:00:00+00:00,13.2,61,959.2,6.64,8.67,9.07,264,265,265,13.2,2024-04-07 12:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 08:00:00+00:00,13.9,55,958.9,5.94,7.59,7.95,264,264,264,12.5,2024-04-07 13:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 09:00:00+00:00,14.5,54,958.6,5.02,6.46,6.76,265,265,265,11.5,2024-04-07 14:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 10:00:00+00:00,15.1,51,958.1,4.31,5.52,5.78,265,266,266,9.9,2024-04-07 15:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 11:00:00+00:00,15.3,49,958.2,3.86,4.88,5.11,273,272,272,8.5,2024-04-07 16:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-07 12:00:00+00:00,14.7,48,958.5,3.41,4.44,4.65,266,267,267,7.6,2024-04-07 17:00:00+05:00,2024-04-06,2024-04-06T23:50:00+05:00,2024-04-06T18:50:00+00:00,2024-04-06T12:00:00+00:00,2024-04-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
