turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-18 19:00:00+00:00,10.8,72,951.5,3.18,6.01,6.29,116,86,86,5.3,2024-04-19 00:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-18 20:00:00+00:00,10.7,71,951.1,3.34,6.34,6.63,114,90,90,5.6,2024-04-19 01:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-18 21:00:00+00:00,9.9,74,950.8,3.15,5.85,6.12,115,91,91,5.5,2024-04-19 02:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-18 22:00:00+00:00,9.3,76,950.7,3.16,5.85,6.13,113,88,88,5.3,2024-04-19 03:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-18 23:00:00+00:00,8.9,76,950.5,3.4,6.56,6.87,104,79,79,5.6,2024-04-19 04:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 00:00:00+00:00,8.7,76,950.5,3.76,7.38,7.73,95,73,73,6.2,2024-04-19 05:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 01:00:00+00:00,9.9,69,951.0,4.41,7.84,8.22,85,71,71,7.0,2024-04-19 06:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 02:00:00+00:00,12.8,60,951.7,4.67,7.86,8.23,73,69,69,7.6,2024-04-19 07:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 03:00:00+00:00,15.1,53,952.0,5.53,7.51,7.86,57,60,60,10.2,2024-04-19 08:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 04:00:00+00:00,17.4,45,951.9,6.88,9.03,9.46,54,57,57,12.9,2024-04-19 09:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 05:00:00+00:00,19.7,38,951.6,7.41,9.55,10.0,55,58,58,14.0,2024-04-19 10:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 06:00:00+00:00,21.6,32,951.0,7.63,9.75,10.21,58,61,61,14.7,2024-04-19 11:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 07:00:00+00:00,23.1,26,950.3,7.71,9.84,10.31,63,66,66,14.9,2024-04-19 12:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 08:00:00+00:00,24.0,23,949.6,7.66,9.71,10.17,69,72,72,14.9,2024-04-19 13:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 09:00:00+00:00,24.5,23,949.1,7.26,9.29,9.73,69,72,72,14.6,2024-04-19 14:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 10:00:00+00:00,24.8,21,948.6,6.77,8.75,9.16,74,76,76,13.9,2024-04-19 15:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 11:00:00+00:00,24.6,21,948.3,6.02,7.86,8.23,79,80,80,12.8,2024-04-19 16:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 12:00:00+00:00,23.9,23,948.0,4.76,6.53,6.84,86,89,89,11.1,2024-04-19 17:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 13:00:00+00:00,21.5,31,947.6,2.47,5.04,5.28,98,99,99,8.0,2024-04-19 18:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 14:00:00+00:00,18.0,43,947.3,1.91,4.1,4.3,110,106,106,4.0,2024-04-19 19:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 15:00:00+00:00,16.1,55,947.3,2.23,3.81,3.99,130,109,109,3.8,2024-04-19 20:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 16:00:00+00:00,14.6,62,946.9,2.3,3.8,3.97,132,106,106,4.1,2024-04-19 21:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 17:00:00+00:00,13.7,64,946.5,2.45,3.95,4.14,129,92,92,4.4,2024-04-19 22:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-19 18:00:00+00:00,13.3,63,946.5,2.45,4.74,4.97,123,81,81,4.4,2024-04-19 23:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 19:00:00+00:00,9.2,83,956.9,2.21,4.82,5.04,108,79,79,3.7,2024-04-18 00:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 20:00:00+00:00,8.5,85,956.4,2.1,4.86,5.09,108,77,77,3.7,2024-04-18 01:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 21:00:00+00:00,8.0,86,956.2,1.85,4.63,4.85,109,75,75,3.6,2024-04-18 02:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 22:00:00+00:00,7.7,85,956.0,1.73,4.49,4.7,112,75,75,3.1,2024-04-18 03:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-17 23:00:00+00:00,7.4,84,955.7,1.79,4.29,4.49,117,78,78,3.0,2024-04-18 04:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 00:00:00+00:00,7.1,82,955.6,2.1,4.63,4.84,115,78,78,3.6,2024-04-18 05:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 01:00:00+00:00,8.1,77,956.3,2.47,4.89,5.12,98,67,67,3.8,2024-04-18 06:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 02:00:00+00:00,11.1,72,957.1,3.01,5.28,5.53,75,69,69,5.7,2024-04-18 07:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 03:00:00+00:00,13.1,71,957.0,4.13,5.4,5.65,55,59,59,8.1,2024-04-18 08:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 04:00:00+00:00,14.9,65,956.8,5.46,7.0,7.33,53,55,55,10.7,2024-04-18 09:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 05:00:00+00:00,17.0,56,956.8,5.9,7.46,7.81,51,54,54,11.7,2024-04-18 10:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 06:00:00+00:00,18.6,50,956.4,5.96,7.47,7.82,50,52,52,12.1,2024-04-18 11:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 07:00:00+00:00,19.8,46,955.7,5.72,7.07,7.4,50,53,53,12.0,2024-04-18 12:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 08:00:00+00:00,20.9,41,955.1,5.07,6.23,6.52,49,53,53,11.6,2024-04-18 13:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 09:00:00+00:00,21.6,37,954.5,4.74,5.71,5.98,47,50,50,10.6,2024-04-18 14:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 10:00:00+00:00,21.5,36,953.9,4.45,5.45,5.71,45,48,48,10.0,2024-04-18 15:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 11:00:00+00:00,21.4,35,954.0,4.07,5.01,5.25,46,49,49,9.3,2024-04-18 16:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-18 12:00:00+00:00,20.6,35,953.9,3.89,5.1,5.34,44,47,47,8.3,2024-04-18 17:00:00+05:00,2024-04-17,2024-04-17T23:50:00+05:00,2024-04-17T18:50:00+00:00,2024-04-17T12:00:00+00:00,2024-04-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
