turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-19 08:00:00+00:00,38.8,11,941.4,2.25,2.33,2.44,37,37,37,9.8,2025-06-19 13:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 09:00:00+00:00,39.7,9,941.1,2.75,2.99,3.13,19,16,16,7.1,2025-06-19 14:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 10:00:00+00:00,39.6,9,940.8,3.16,3.66,3.83,5,360,360,7.7,2025-06-19 15:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 11:00:00+00:00,39.4,9,940.7,2.6,3.03,3.17,357,349,349,7.7,2025-06-19 16:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 12:00:00+00:00,39.3,8,940.6,1.73,2.08,2.18,350,339,339,6.4,2025-06-19 17:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 13:00:00+00:00,38.2,9,940.9,3.01,4.64,4.85,312,310,310,5.6,2025-06-19 18:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 14:00:00+00:00,35.2,11,941.4,2.66,5.75,6.02,298,301,301,6.7,2025-06-19 19:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 15:00:00+00:00,32.1,15,941.6,1.35,2.47,2.58,202,240,240,4.6,2025-06-19 20:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 16:00:00+00:00,30.6,17,942.2,2.0,4.27,4.48,183,226,226,3.4,2025-06-19 21:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 17:00:00+00:00,29.7,20,942.3,1.57,3.89,4.08,197,248,248,3.4,2025-06-19 22:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 18:00:00+00:00,30.0,22,942.8,3.65,8.11,8.49,222,244,244,6.0,2025-06-19 23:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 19:00:00+00:00,28.6,26,942.9,2.17,6.31,6.61,251,257,257,6.4,2025-06-20 00:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 20:00:00+00:00,27.3,29,943.0,1.59,4.46,4.67,311,286,286,3.2,2025-06-20 01:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 21:00:00+00:00,25.8,33,942.8,1.88,5.64,5.91,287,282,282,2.9,2025-06-20 02:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 22:00:00+00:00,26.7,32,943.3,3.58,8.16,8.55,263,266,266,5.6,2025-06-20 03:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-19 23:00:00+00:00,26.4,35,943.6,5.65,10.29,10.78,255,259,259,9.4,2025-06-20 04:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 00:00:00+00:00,26.3,35,944.4,7.06,11.58,12.13,247,250,250,11.6,2025-06-20 05:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 01:00:00+00:00,27.0,34,945.1,8.49,12.79,13.4,250,252,252,14.5,2025-06-20 06:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 02:00:00+00:00,27.5,34,945.6,8.63,12.1,12.67,251,252,252,15.6,2025-06-20 07:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 03:00:00+00:00,28.2,35,945.7,8.41,11.29,11.82,254,256,256,15.4,2025-06-20 08:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 04:00:00+00:00,29.0,34,945.9,8.24,10.85,11.36,255,256,256,15.4,2025-06-20 09:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 05:00:00+00:00,30.5,31,945.9,8.54,11.16,11.69,260,261,261,15.9,2025-06-20 10:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 06:00:00+00:00,31.3,29,945.9,9.12,11.92,12.48,263,264,264,16.9,2025-06-20 11:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 07:00:00+00:00,31.4,29,945.7,8.62,11.18,11.71,266,267,267,17.0,2025-06-20 12:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 08:00:00+00:00,29.9,32,945.3,9.4,12.77,13.37,254,256,256,16.8,2025-06-20 13:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 09:00:00+00:00,30.7,32,946.0,9.61,12.73,13.33,261,263,263,17.7,2025-06-20 14:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 10:00:00+00:00,30.9,31,946.5,8.05,10.69,11.19,270,273,273,17.6,2025-06-20 15:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 11:00:00+00:00,29.9,33,947.2,6.78,8.95,9.38,261,262,262,14.7,2025-06-20 16:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 12:00:00+00:00,29.1,35,947.5,6.08,8.17,8.55,244,247,247,12.6,2025-06-20 17:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 13:00:00+00:00,27.5,43,948.0,3.89,5.75,6.02,233,235,235,11.2,2025-06-20 18:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 14:00:00+00:00,26.8,44,949.7,7.05,10.26,10.74,251,254,254,12.0,2025-06-20 19:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 15:00:00+00:00,24.3,53,949.9,4.09,5.99,6.28,243,244,244,12.5,2025-06-20 20:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 16:00:00+00:00,23.8,56,950.9,2.02,4.14,4.33,230,236,236,6.9,2025-06-20 21:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 17:00:00+00:00,23.2,62,950.8,1.46,3.03,3.17,254,266,266,3.4,2025-06-20 22:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-20 18:00:00+00:00,22.4,64,950.6,1.41,3.1,3.25,197,210,210,2.7,2025-06-20 23:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 19:00:00+00:00,24.0,36,941.6,1.43,1.51,1.58,168,182,182,3.3,2025-06-19 00:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 20:00:00+00:00,23.3,38,941.4,1.9,1.63,1.71,162,153,153,3.6,2025-06-19 01:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 21:00:00+00:00,22.7,39,941.3,2.49,3.3,3.45,142,109,109,4.3,2025-06-19 02:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 22:00:00+00:00,22.7,37,941.3,2.87,4.78,5.0,130,102,102,4.9,2025-06-19 03:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 23:00:00+00:00,21.9,38,941.5,2.96,5.76,6.04,112,86,86,4.9,2025-06-19 04:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 00:00:00+00:00,22.3,36,942.1,3.46,6.18,6.47,104,84,84,5.6,2025-06-19 05:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 01:00:00+00:00,25.0,31,943.0,3.7,6.8,7.12,81,77,77,6.3,2025-06-19 06:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 02:00:00+00:00,27.6,30,943.5,4.47,6.27,6.57,63,68,68,8.4,2025-06-19 07:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 03:00:00+00:00,29.4,28,943.4,5.58,7.29,7.63,54,57,57,10.7,2025-06-19 08:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 04:00:00+00:00,31.5,24,943.1,6.81,8.71,9.12,52,55,55,12.9,2025-06-19 09:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 05:00:00+00:00,34.1,20,942.8,7.0,8.9,9.32,51,53,53,13.6,2025-06-19 10:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 06:00:00+00:00,36.0,17,942.4,6.5,8.1,8.48,51,53,53,13.6,2025-06-19 11:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 07:00:00+00:00,37.6,14,942.1,4.49,5.31,5.56,52,55,55,12.9,2025-06-19 12:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 08:00:00+00:00,38.8,11,941.4,2.25,2.33,2.44,37,37,37,9.8,2025-06-19 13:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 09:00:00+00:00,39.7,9,941.1,2.75,2.99,3.13,19,16,16,7.1,2025-06-19 14:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 10:00:00+00:00,39.6,9,940.8,3.16,3.66,3.83,5,360,360,7.7,2025-06-19 15:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 11:00:00+00:00,39.4,9,940.7,2.6,3.03,3.17,357,349,349,7.7,2025-06-19 16:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-19 12:00:00+00:00,39.3,8,940.6,1.73,2.08,2.18,350,339,339,6.4,2025-06-19 17:00:00+05:00,2025-06-18,2025-06-18T23:50:00+05:00,2025-06-18T18:50:00+00:00,2025-06-18T12:00:00+00:00,2025-06-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
