turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-06 05:00:00+00:00,-4.2,64,960.5,3.12,5.64,5.9,55,55,55,5.9,2025-02-06 10:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 06:00:00+00:00,-3.2,71,960.4,3.08,6.86,7.18,42,58,58,5.8,2025-02-06 11:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 07:00:00+00:00,-1.7,64,960.2,3.43,6.38,6.68,47,60,60,6.3,2025-02-06 12:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 08:00:00+00:00,-0.6,62,959.6,2.97,5.83,6.1,48,60,60,6.2,2025-02-06 13:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 09:00:00+00:00,-0.1,63,959.4,2.58,5.85,6.12,44,61,61,5.6,2025-02-06 14:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 10:00:00+00:00,-0.4,67,959.1,3.0,5.84,6.12,53,62,62,5.4,2025-02-06 15:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 11:00:00+00:00,-1.5,65,958.8,2.8,6.17,6.46,55,63,63,5.4,2025-02-06 16:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 12:00:00+00:00,-4.0,67,958.3,2.35,5.85,6.12,63,61,61,4.9,2025-02-06 17:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 13:00:00+00:00,-5.3,66,958.5,2.21,5.67,5.94,72,61,61,3.6,2025-02-06 18:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 14:00:00+00:00,-5.6,67,958.6,2.17,5.64,5.91,75,64,64,3.1,2025-02-06 19:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 15:00:00+00:00,-5.7,65,958.5,2.34,5.89,6.16,79,64,64,3.4,2025-02-06 20:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 16:00:00+00:00,-5.5,62,958.4,2.42,6.18,6.47,83,66,66,3.8,2025-02-06 21:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 17:00:00+00:00,-5.7,59,958.0,2.35,6.07,6.35,88,66,66,3.9,2025-02-06 22:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 18:00:00+00:00,-5.9,58,957.7,2.25,5.89,6.17,90,66,66,3.7,2025-02-06 23:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 19:00:00+00:00,-6.0,57,957.5,2.2,5.8,6.08,93,66,66,3.6,2025-02-07 00:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 20:00:00+00:00,-6.6,61,957.1,2.16,5.8,6.08,95,66,66,3.6,2025-02-07 01:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 21:00:00+00:00,-6.5,61,957.1,2.21,5.85,6.12,96,66,66,3.7,2025-02-07 02:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 22:00:00+00:00,-7.1,64,956.5,2.26,5.89,6.17,96,66,66,3.8,2025-02-07 03:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-06 23:00:00+00:00,-7.1,63,956.5,2.28,5.8,6.08,99,66,66,3.8,2025-02-07 04:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 00:00:00+00:00,-7.2,64,956.8,2.23,5.69,5.96,99,65,65,3.9,2025-02-07 05:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 01:00:00+00:00,-7.3,66,957.1,2.33,5.86,6.14,99,64,64,4.0,2025-02-07 06:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 02:00:00+00:00,-7.4,67,957.3,2.37,5.95,6.23,97,64,64,4.0,2025-02-07 07:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 03:00:00+00:00,-6.4,67,957.9,2.5,5.99,6.28,93,64,64,4.1,2025-02-07 08:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 04:00:00+00:00,-4.2,71,958.3,2.93,5.99,6.28,81,63,63,4.8,2025-02-07 09:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 05:00:00+00:00,-2.1,72,958.3,3.12,7.02,7.35,55,62,62,5.5,2025-02-07 10:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 06:00:00+00:00,-0.8,69,958.0,3.4,7.06,7.4,49,63,63,6.2,2025-02-07 11:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 07:00:00+00:00,0.0,68,957.3,3.68,7.01,7.34,47,60,60,6.8,2025-02-07 12:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 08:00:00+00:00,0.8,65,956.1,3.5,7.62,7.98,47,60,60,6.8,2025-02-07 13:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 09:00:00+00:00,1.8,64,955.6,3.08,8.23,8.62,43,61,61,6.4,2025-02-07 14:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 10:00:00+00:00,1.9,64,955.4,3.49,6.92,7.25,52,60,60,6.3,2025-02-07 15:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 11:00:00+00:00,0.7,65,954.9,2.79,6.41,6.71,57,62,62,6.2,2025-02-07 16:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 12:00:00+00:00,-2.1,68,954.3,2.31,5.65,5.91,72,65,65,4.8,2025-02-07 17:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 13:00:00+00:00,-3.4,66,954.2,1.75,4.95,5.18,92,65,65,3.3,2025-02-07 18:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 14:00:00+00:00,-4.0,63,954.2,1.62,4.6,4.82,99,66,66,2.4,2025-02-07 19:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 15:00:00+00:00,-4.6,57,953.9,1.73,4.67,4.89,100,65,65,2.5,2025-02-07 20:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 16:00:00+00:00,-5.4,54,953.6,1.98,5.01,5.25,100,65,65,2.8,2025-02-07 21:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 17:00:00+00:00,-5.8,52,953.4,1.96,5.12,5.36,105,65,65,2.9,2025-02-07 22:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-07 18:00:00+00:00,-6.1,51,953.4,1.55,4.56,4.77,111,64,64,2.8,2025-02-07 23:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 19:00:00+00:00,-10.4,83,959.4,0.27,1.87,1.96,112,51,51,0.5,2025-02-06 00:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 20:00:00+00:00,-10.2,79,959.3,0.65,2.86,2.99,94,60,60,1.0,2025-02-06 01:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 21:00:00+00:00,-10.2,73,959.1,1.0,3.62,3.79,90,66,66,1.5,2025-02-06 02:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 22:00:00+00:00,-9.9,66,959.0,1.69,4.73,4.95,78,62,62,2.6,2025-02-06 03:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-05 23:00:00+00:00,-9.7,64,959.3,2.01,5.61,5.88,76,57,57,3.2,2025-02-06 04:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 00:00:00+00:00,-9.7,66,959.7,2.09,5.77,6.04,79,60,60,3.4,2025-02-06 05:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 01:00:00+00:00,-9.6,67,959.8,2.33,6.02,6.3,81,62,62,3.8,2025-02-06 06:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 02:00:00+00:00,-9.8,68,959.8,2.31,5.82,6.09,85,63,63,4.0,2025-02-06 07:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 03:00:00+00:00,-8.6,67,960.1,2.71,6.04,6.32,85,63,63,4.4,2025-02-06 08:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 04:00:00+00:00,-6.5,70,960.4,3.0,6.04,6.33,75,62,62,5.0,2025-02-06 09:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 05:00:00+00:00,-4.2,64,960.5,3.12,5.64,5.9,55,55,55,5.9,2025-02-06 10:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 06:00:00+00:00,-3.2,71,960.4,3.08,6.86,7.18,42,58,58,5.8,2025-02-06 11:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 07:00:00+00:00,-1.7,64,960.2,3.43,6.38,6.68,47,60,60,6.3,2025-02-06 12:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 08:00:00+00:00,-0.6,62,959.6,2.97,5.83,6.1,48,60,60,6.2,2025-02-06 13:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 09:00:00+00:00,-0.1,63,959.4,2.58,5.85,6.12,44,61,61,5.6,2025-02-06 14:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 10:00:00+00:00,-0.4,67,959.1,3.0,5.84,6.12,53,62,62,5.4,2025-02-06 15:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-06 11:00:00+00:00,-1.5,65,958.8,2.8,6.17,6.46,55,63,63,5.4,2025-02-06 16:00:00+05:00,2025-02-05,2025-02-05T23:50:00+05:00,2025-02-05T18:50:00+00:00,2025-02-05T12:00:00+00:00,2025-02-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
