turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-28 05:00:00+00:00,0.6,70,956.6,1.66,4.21,4.41,245,254,254,5.0,2026-01-28 10:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 06:00:00+00:00,1.0,73,956.8,0.99,2.14,2.24,240,243,243,3.2,2026-01-28 11:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 07:00:00+00:00,1.3,76,956.3,0.68,1.52,1.59,234,230,230,2.1,2026-01-28 12:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 08:00:00+00:00,1.6,75,956.0,0.05,0.22,0.23,360,243,243,1.4,2026-01-28 13:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 09:00:00+00:00,1.9,75,956.2,0.52,0.88,0.92,73,93,93,1.5,2026-01-28 14:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 10:00:00+00:00,1.4,81,956.5,0.92,1.68,1.76,49,54,54,2.2,2026-01-28 15:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 11:00:00+00:00,0.7,84,956.7,1.78,3.63,3.8,79,83,83,3.1,2026-01-28 16:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 12:00:00+00:00,-1.4,90,956.7,2.47,5.06,5.29,69,71,71,4.1,2026-01-28 17:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 13:00:00+00:00,-2.1,88,957.7,3.54,6.87,7.19,67,64,64,6.0,2026-01-28 18:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 14:00:00+00:00,-2.3,88,958.0,3.44,7.01,7.34,69,67,67,6.1,2026-01-28 19:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 15:00:00+00:00,-2.6,88,958.7,2.57,6.04,6.33,63,61,61,5.9,2026-01-28 20:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 16:00:00+00:00,-3.3,92,959.5,2.21,5.32,5.57,84,69,69,4.6,2026-01-28 21:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 17:00:00+00:00,-4.3,94,959.0,2.65,5.46,5.71,93,73,73,4.5,2026-01-28 22:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 18:00:00+00:00,-4.7,92,959.4,2.15,5.23,5.48,89,62,62,4.4,2026-01-28 23:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 19:00:00+00:00,-5.3,89,959.8,1.48,3.92,4.1,102,69,69,3.6,2026-01-29 00:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 20:00:00+00:00,-5.0,85,960.5,0.89,2.2,2.3,117,93,93,2.4,2026-01-29 01:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 21:00:00+00:00,-5.4,84,961.2,0.53,1.41,1.47,131,104,104,1.4,2026-01-29 02:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 22:00:00+00:00,-5.5,82,961.5,0.5,1.39,1.45,174,170,170,0.9,2026-01-29 03:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-28 23:00:00+00:00,-5.7,81,961.9,0.2,1.0,1.05,180,194,194,0.8,2026-01-29 04:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 00:00:00+00:00,-5.7,83,962.6,0.58,1.35,1.42,149,154,154,0.8,2026-01-29 05:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 01:00:00+00:00,-5.4,81,962.8,0.58,1.1,1.15,149,159,159,1.2,2026-01-29 06:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 02:00:00+00:00,-4.7,78,963.6,0.36,0.95,0.99,106,102,102,0.8,2026-01-29 07:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 03:00:00+00:00,-3.8,76,964.4,1.05,2.1,2.2,93,85,85,1.8,2026-01-29 08:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 04:00:00+00:00,-2.2,74,964.9,1.58,3.23,3.38,55,63,63,3.1,2026-01-29 09:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 05:00:00+00:00,-1.6,83,965.2,2.51,3.36,3.52,61,64,64,5.0,2026-01-29 10:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 06:00:00+00:00,-0.4,82,965.1,2.95,3.75,3.93,62,65,65,5.8,2026-01-29 11:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 07:00:00+00:00,0.8,80,964.3,3.39,4.49,4.7,59,63,63,6.6,2026-01-29 12:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 08:00:00+00:00,1.1,81,963.4,3.55,4.92,5.16,55,58,58,7.0,2026-01-29 13:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 09:00:00+00:00,1.7,75,963.2,3.59,5.08,5.32,51,56,56,7.1,2026-01-29 14:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 10:00:00+00:00,1.1,79,963.1,3.46,5.25,5.5,45,50,50,7.1,2026-01-29 15:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 11:00:00+00:00,-0.3,85,962.8,2.72,5.76,6.03,43,52,52,6.6,2026-01-29 16:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 12:00:00+00:00,-1.9,89,962.5,2.97,6.54,6.84,54,59,59,5.1,2026-01-29 17:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 13:00:00+00:00,-2.4,88,962.4,2.93,6.5,6.8,70,64,64,5.2,2026-01-29 18:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 14:00:00+00:00,-2.8,85,961.9,3.18,6.71,7.02,83,67,67,5.3,2026-01-29 19:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 15:00:00+00:00,-3.5,82,961.1,3.62,7.29,7.63,84,66,66,6.0,2026-01-29 20:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 16:00:00+00:00,-3.7,80,960.3,4.17,8.09,8.47,80,65,65,6.9,2026-01-29 21:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 17:00:00+00:00,-3.7,80,959.7,4.36,8.27,8.66,81,67,67,7.3,2026-01-29 22:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-29 18:00:00+00:00,-3.9,83,959.2,4.29,8.16,8.55,82,69,69,7.4,2026-01-29 23:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 19:00:00+00:00,-2.3,66,952.8,0.2,0.72,0.76,360,48,48,0.6,2026-01-28 00:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 20:00:00+00:00,-2.2,65,952.8,0.16,0.81,0.85,198,123,123,0.4,2026-01-28 01:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 21:00:00+00:00,-2.2,65,953.0,0.46,0.97,1.02,257,233,233,0.7,2026-01-28 02:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 22:00:00+00:00,-2.8,71,952.8,1.17,2.31,2.42,239,245,245,1.6,2026-01-28 03:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-27 23:00:00+00:00,-2.7,70,953.0,1.52,3.36,3.52,221,240,240,2.4,2026-01-28 04:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 00:00:00+00:00,-2.7,69,953.5,1.52,3.61,3.78,243,249,249,2.4,2026-01-28 05:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 01:00:00+00:00,-2.3,67,954.2,1.77,4.4,4.61,245,249,249,2.7,2026-01-28 06:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 02:00:00+00:00,-2.2,67,955.0,2.26,5.43,5.68,239,251,251,3.7,2026-01-28 07:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 03:00:00+00:00,-1.3,66,955.5,2.76,5.52,5.78,225,245,245,4.4,2026-01-28 08:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 04:00:00+00:00,0.0,64,956.0,3.04,5.43,5.68,245,256,256,4.7,2026-01-28 09:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 05:00:00+00:00,0.6,70,956.6,1.66,4.21,4.41,245,254,254,5.0,2026-01-28 10:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 06:00:00+00:00,1.0,73,956.8,0.99,2.14,2.24,240,243,243,3.2,2026-01-28 11:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 07:00:00+00:00,1.3,76,956.3,0.68,1.52,1.59,234,230,230,2.1,2026-01-28 12:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 08:00:00+00:00,1.6,75,956.0,0.05,0.22,0.23,360,243,243,1.4,2026-01-28 13:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 09:00:00+00:00,1.9,75,956.2,0.52,0.88,0.92,73,93,93,1.5,2026-01-28 14:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 10:00:00+00:00,1.4,81,956.5,0.92,1.68,1.76,49,54,54,2.2,2026-01-28 15:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-28 11:00:00+00:00,0.7,84,956.7,1.78,3.63,3.8,79,83,83,3.1,2026-01-28 16:00:00+05:00,2026-01-27,2026-01-27T23:50:00+05:00,2026-01-27T18:50:00+00:00,2026-01-27T12:00:00+00:00,2026-01-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
