turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-23 13:00:00+00:00,32.4,19,943.9,4.45,5.86,6.13,308,306,306,8.5,2025-06-23 18:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-23 14:00:00+00:00,30.7,24,944.2,1.93,4.23,4.43,301,303,303,8.4,2025-06-23 19:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-23 15:00:00+00:00,28.9,30,944.4,0.15,1.16,1.21,180,285,285,3.5,2025-06-23 20:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-23 16:00:00+00:00,27.4,30,944.6,1.38,2.3,2.41,139,122,122,2.0,2025-06-23 21:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-23 17:00:00+00:00,26.2,34,944.3,0.78,2.61,2.73,105,69,69,2.2,2025-06-23 22:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-23 18:00:00+00:00,25.5,37,944.7,1.94,4.68,4.9,44,39,39,3.1,2025-06-23 23:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-23 19:00:00+00:00,24.4,47,945.0,3.01,5.85,6.12,58,61,61,5.4,2025-06-24 00:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-23 20:00:00+00:00,23.7,49,944.3,1.95,4.68,4.9,90,89,89,6.3,2025-06-24 01:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-23 21:00:00+00:00,22.7,50,943.6,2.15,4.81,5.04,91,77,77,3.5,2025-06-24 02:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-23 22:00:00+00:00,22.3,50,943.7,3.08,6.28,6.57,77,64,64,5.0,2025-06-24 03:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-23 23:00:00+00:00,21.7,56,944.0,3.87,7.28,7.62,73,63,63,6.4,2025-06-24 04:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 00:00:00+00:00,21.6,61,945.0,3.87,7.15,7.49,63,56,56,6.5,2025-06-24 05:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 01:00:00+00:00,23.2,59,945.6,4.27,6.92,7.24,76,75,75,7.5,2025-06-24 06:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 02:00:00+00:00,25.8,49,945.7,4.36,5.76,6.03,65,69,69,8.5,2025-06-24 07:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 03:00:00+00:00,28.0,40,945.6,6.04,7.76,8.13,59,62,62,11.4,2025-06-24 08:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 04:00:00+00:00,30.2,33,945.2,5.89,7.37,7.72,57,61,61,12.3,2025-06-24 09:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 05:00:00+00:00,32.0,29,944.8,6.06,7.44,7.79,49,52,52,12.2,2025-06-24 10:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 06:00:00+00:00,32.3,28,944.8,5.94,7.2,7.54,44,46,46,12.6,2025-06-24 11:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 07:00:00+00:00,33.4,23,944.2,5.84,7.04,7.37,47,47,47,12.9,2025-06-24 12:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 08:00:00+00:00,34.1,18,943.8,3.47,3.98,4.16,36,36,36,12.0,2025-06-24 13:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 09:00:00+00:00,34.8,16,943.3,1.53,1.69,1.77,19,12,12,8.3,2025-06-24 14:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 10:00:00+00:00,35.5,15,942.9,0.49,0.54,0.57,24,350,350,5.7,2025-06-24 15:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 11:00:00+00:00,35.7,15,942.6,1.43,1.7,1.78,348,342,342,5.1,2025-06-24 16:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 12:00:00+00:00,35.6,15,942.5,3.1,3.73,3.91,322,319,319,6.7,2025-06-24 17:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 13:00:00+00:00,34.2,15,942.5,4.26,5.58,5.84,324,324,324,8.3,2025-06-24 18:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 14:00:00+00:00,32.5,16,942.7,2.02,4.57,4.78,318,320,320,8.2,2025-06-24 19:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 15:00:00+00:00,29.9,20,943.0,0.81,2.04,2.13,97,69,69,3.7,2025-06-24 20:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 16:00:00+00:00,28.9,23,943.4,1.7,4.07,4.26,133,109,109,2.9,2025-06-24 21:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 17:00:00+00:00,27.7,25,943.0,1.21,2.67,2.79,150,99,99,2.4,2025-06-24 22:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-24 18:00:00+00:00,26.8,29,942.8,2.46,5.91,6.19,77,62,62,3.8,2025-06-24 23:00:00+05:00,2025-06-22,2025-06-22T23:50:00+05:00,2025-06-22T18:50:00+00:00,2025-06-22T12:00:00+00:00,2025-06-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
