turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-16 05:00:00+00:00,3.8,58,958.6,3.24,5.08,5.32,61,58,58,6.3,2024-11-16 10:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 06:00:00+00:00,5.3,56,957.9,4.03,5.35,5.61,53,55,55,7.9,2024-11-16 11:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 07:00:00+00:00,6.9,45,957.3,4.29,5.59,5.85,49,52,52,8.4,2024-11-16 12:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 08:00:00+00:00,7.1,45,956.6,4.04,5.27,5.52,49,52,52,8.4,2024-11-16 13:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 09:00:00+00:00,7.2,46,956.3,3.58,4.76,4.98,49,52,52,7.8,2024-11-16 14:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 10:00:00+00:00,6.1,54,956.1,2.79,4.89,5.12,46,51,51,6.7,2024-11-16 15:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 11:00:00+00:00,2.9,68,955.5,1.9,4.77,5.0,63,56,56,4.7,2024-11-16 16:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 12:00:00+00:00,1.1,71,955.2,1.5,4.24,4.44,90,60,60,2.7,2024-11-16 17:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 13:00:00+00:00,0.7,68,955.2,1.51,4.19,4.39,98,61,61,2.1,2024-11-16 18:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 14:00:00+00:00,0.4,62,955.2,1.65,4.34,4.54,104,63,63,2.7,2024-11-16 19:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 15:00:00+00:00,-0.5,63,955.0,1.7,4.4,4.61,114,65,65,3.0,2024-11-16 20:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 16:00:00+00:00,-1.2,66,954.7,1.84,4.54,4.75,119,66,66,3.4,2024-11-16 21:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 17:00:00+00:00,-1.3,67,954.6,1.83,4.64,4.86,116,65,65,3.4,2024-11-16 22:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-16 18:00:00+00:00,-1.4,66,954.5,1.86,4.73,4.95,114,65,65,3.4,2024-11-16 23:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 19:00:00+00:00,-4.5,80,965.5,2.61,5.23,5.48,102,69,69,4.5,2024-11-15 00:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 20:00:00+00:00,-4.9,80,965.4,2.39,4.64,4.86,110,73,73,4.3,2024-11-15 01:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 21:00:00+00:00,-4.9,80,965.4,2.53,4.73,4.96,108,73,73,4.1,2024-11-15 02:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 22:00:00+00:00,-4.6,79,965.1,2.56,4.82,5.05,107,76,76,4.2,2024-11-15 03:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-14 23:00:00+00:00,-4.2,77,965.1,2.4,4.56,4.78,102,76,76,4.1,2024-11-15 04:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 00:00:00+00:00,-4.0,78,965.2,2.48,4.59,4.8,99,75,75,3.9,2024-11-15 05:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 01:00:00+00:00,-4.1,79,965.2,2.32,4.3,4.51,104,74,74,3.9,2024-11-15 06:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 02:00:00+00:00,-4.2,80,965.3,2.28,4.19,4.39,105,70,70,3.7,2024-11-15 07:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 03:00:00+00:00,-2.8,76,965.8,2.43,4.53,4.75,98,65,65,4.6,2024-11-15 08:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 04:00:00+00:00,-0.5,68,966.0,2.71,4.43,4.64,78,60,60,5.4,2024-11-15 09:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 05:00:00+00:00,1.8,64,965.9,3.97,5.47,5.73,67,65,65,7.5,2024-11-15 10:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 06:00:00+00:00,3.3,62,965.5,5.08,6.61,6.92,65,66,66,9.5,2024-11-15 11:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 07:00:00+00:00,4.1,57,964.5,5.46,7.05,7.38,65,67,67,10.2,2024-11-15 12:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 08:00:00+00:00,4.8,52,964.1,5.73,7.53,7.89,65,67,67,10.6,2024-11-15 13:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 09:00:00+00:00,4.4,56,963.5,5.55,7.48,7.84,66,69,69,10.5,2024-11-15 14:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 10:00:00+00:00,3.6,63,963.3,4.87,7.24,7.59,63,66,66,9.9,2024-11-15 15:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 11:00:00+00:00,1.5,72,962.7,3.84,7.12,7.45,72,67,67,8.1,2024-11-15 16:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-15 12:00:00+00:00,-0.8,80,962.2,3.51,6.96,7.29,87,69,69,6.4,2024-11-15 17:00:00+05:00,2024-11-14,2024-11-14T23:50:00+05:00,2024-11-14T18:50:00+00:00,2024-11-14T12:00:00+00:00,2024-11-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
