turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-05 14:00:00+00:00,-0.6,91,970.9,1.89,4.69,4.91,78,57,57,2.9,2026-01-05 19:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-05 15:00:00+00:00,-0.6,92,971.4,2.62,5.98,6.26,77,61,61,4.4,2026-01-05 20:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-05 16:00:00+00:00,-1.3,92,971.2,2.15,5.36,5.62,89,65,65,4.5,2026-01-05 21:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-05 17:00:00+00:00,-2.0,90,971.2,2.1,5.21,5.46,90,62,62,3.7,2026-01-05 22:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-05 18:00:00+00:00,-2.4,89,971.0,2.02,4.95,5.19,97,66,66,3.6,2026-01-05 23:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-05 19:00:00+00:00,-2.8,88,970.8,1.99,4.7,4.92,102,73,73,3.4,2026-01-06 00:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-05 20:00:00+00:00,-3.1,90,970.6,2.5,5.35,5.6,90,73,73,4.1,2026-01-06 01:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-05 21:00:00+00:00,-2.4,90,970.8,3.08,5.77,6.05,82,78,78,5.1,2026-01-06 02:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-05 22:00:00+00:00,-1.7,90,970.4,3.26,5.91,6.19,72,79,79,5.5,2026-01-06 03:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-05 23:00:00+00:00,-1.6,90,969.9,3.95,6.93,7.26,72,74,74,6.5,2026-01-06 04:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 00:00:00+00:00,-1.2,89,969.7,4.71,7.8,8.17,73,76,76,7.8,2026-01-06 05:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 01:00:00+00:00,-1.0,88,969.3,5.06,7.93,8.3,81,85,85,8.4,2026-01-06 06:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 02:00:00+00:00,-1.3,85,969.1,5.18,8.37,8.77,80,84,84,8.6,2026-01-06 07:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 03:00:00+00:00,-1.4,83,969.1,5.71,8.67,9.07,81,85,85,9.6,2026-01-06 08:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 04:00:00+00:00,-0.2,75,968.8,5.65,9.64,10.1,79,82,82,9.9,2026-01-06 09:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 05:00:00+00:00,2.3,65,968.3,6.64,9.44,9.89,68,69,69,11.7,2026-01-06 10:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 06:00:00+00:00,4.0,58,967.4,7.92,10.92,11.43,65,67,67,14.3,2026-01-06 11:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 07:00:00+00:00,5.1,49,966.2,8.5,11.55,12.1,68,70,70,15.3,2026-01-06 12:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 08:00:00+00:00,5.6,46,965.3,8.46,11.51,12.06,70,72,72,15.5,2026-01-06 13:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 09:00:00+00:00,5.5,47,964.7,7.6,10.53,11.02,69,72,72,15.2,2026-01-06 14:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 10:00:00+00:00,4.5,53,964.3,6.17,9.58,10.03,65,69,69,13.4,2026-01-06 15:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 11:00:00+00:00,2.4,60,963.7,5.12,8.92,9.34,65,71,71,10.7,2026-01-06 16:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 12:00:00+00:00,-0.1,69,963.0,4.37,8.2,8.59,77,72,72,8.7,2026-01-06 17:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 13:00:00+00:00,-1.3,71,962.6,3.77,7.54,7.89,84,73,73,7.1,2026-01-06 18:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 14:00:00+00:00,-1.8,69,962.4,3.51,7.2,7.54,85,71,71,6.2,2026-01-06 19:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 15:00:00+00:00,-2.3,66,962.6,2.96,6.35,6.65,94,72,72,5.8,2026-01-06 20:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 16:00:00+00:00,-2.9,66,962.7,1.88,4.53,4.74,112,76,76,4.8,2026-01-06 21:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 17:00:00+00:00,-3.3,66,962.8,1.64,2.56,2.69,142,99,99,3.4,2026-01-06 22:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 18:00:00+00:00,-4.0,68,962.5,1.47,1.9,1.99,145,103,103,3.6,2026-01-06 23:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-04 19:00:00+00:00,-0.9,85,965.3,1.87,4.88,5.11,224,248,248,2.9,2026-01-05 00:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-04 20:00:00+00:00,-0.6,83,965.4,1.7,4.72,4.94,230,250,250,2.7,2026-01-05 01:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-04 21:00:00+00:00,-0.5,84,965.6,1.95,4.98,5.21,228,247,247,2.7,2026-01-05 02:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-04 22:00:00+00:00,-0.1,85,965.9,1.85,4.73,4.95,218,244,244,2.8,2026-01-05 03:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-04 23:00:00+00:00,0.4,86,966.2,1.77,4.7,4.92,225,247,247,2.8,2026-01-05 04:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 00:00:00+00:00,0.6,86,966.8,1.73,4.41,4.62,226,247,247,2.8,2026-01-05 05:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 01:00:00+00:00,0.3,87,967.5,1.42,3.68,3.86,228,250,250,2.7,2026-01-05 06:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 02:00:00+00:00,0.5,85,968.4,0.89,3.16,3.31,243,253,253,1.9,2026-01-05 07:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 03:00:00+00:00,1.2,83,969.3,0.51,2.45,2.56,299,257,257,1.3,2026-01-05 08:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 04:00:00+00:00,1.9,81,970.2,0.51,1.61,1.68,349,272,272,1.9,2026-01-05 09:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 05:00:00+00:00,2.4,80,970.9,0.72,0.99,1.03,335,303,303,2.4,2026-01-05 10:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 06:00:00+00:00,2.9,79,971.1,1.11,1.33,1.39,306,294,294,3.3,2026-01-05 11:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 07:00:00+00:00,3.6,76,970.8,1.7,2.08,2.17,284,279,279,4.3,2026-01-05 12:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 08:00:00+00:00,3.9,73,970.9,1.81,2.19,2.3,275,271,271,4.3,2026-01-05 13:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 09:00:00+00:00,4.2,70,971.1,1.76,2.16,2.27,265,262,262,4.2,2026-01-05 14:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 10:00:00+00:00,3.8,73,971.4,1.18,1.73,1.81,258,254,254,3.8,2026-01-05 15:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 11:00:00+00:00,1.9,82,971.2,0.79,1.47,1.54,305,278,278,2.1,2026-01-05 16:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 12:00:00+00:00,0.3,89,971.1,0.7,1.5,1.57,21,347,347,1.2,2026-01-05 17:00:00+05:00,2026-01-04,2026-01-04T23:50:00+05:00,2026-01-04T18:50:00+00:00,2026-01-04T12:00:00+00:00,2026-01-04T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
