turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-19 05:00:00+00:00,-1.7,52,950.9,6.15,10.05,10.53,68,65,65,10.2,2024-12-19 10:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 06:00:00+00:00,0.3,44,950.0,5.99,9.64,10.09,64,66,66,10.5,2024-12-19 11:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 07:00:00+00:00,2.0,37,949.0,5.79,8.67,9.08,63,67,67,10.6,2024-12-19 12:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 08:00:00+00:00,2.8,34,948.2,5.68,7.95,8.32,65,67,67,10.3,2024-12-19 13:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 09:00:00+00:00,2.7,38,947.7,5.33,7.66,8.02,70,71,71,10.0,2024-12-19 14:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 10:00:00+00:00,1.4,44,947.2,4.69,7.61,7.97,76,75,75,8.9,2024-12-19 15:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 11:00:00+00:00,-1.4,56,946.4,3.6,6.73,7.05,92,78,78,7.5,2024-12-19 16:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 12:00:00+00:00,-3.7,64,945.6,3.04,5.99,6.28,110,77,77,5.8,2024-12-19 17:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 13:00:00+00:00,-4.6,65,945.2,2.8,5.66,5.93,119,77,77,5.1,2024-12-19 18:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 14:00:00+00:00,-4.9,68,945.2,2.27,4.97,5.2,123,69,69,4.9,2024-12-19 19:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 15:00:00+00:00,-4.7,70,946.0,1.21,3.03,3.17,142,64,64,4.1,2024-12-19 20:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 16:00:00+00:00,-4.2,67,946.8,1.23,1.14,1.19,159,133,133,2.9,2024-12-19 21:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 17:00:00+00:00,-4.4,69,946.1,1.48,2.21,2.31,135,104,104,3.3,2024-12-19 22:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 18:00:00+00:00,-2.7,62,946.6,1.07,1.95,2.04,127,77,77,3.2,2024-12-19 23:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 19:00:00+00:00,-1.7,56,946.7,1.32,2.3,2.41,99,95,95,1.7,2024-12-20 00:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 20:00:00+00:00,-2.1,53,945.9,1.56,2.4,2.51,96,96,96,2.2,2024-12-20 01:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 21:00:00+00:00,-1.6,47,945.5,1.23,1.29,1.35,111,119,119,2.2,2024-12-20 02:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 22:00:00+00:00,-0.8,42,946.0,0.83,3.29,3.45,205,241,241,1.7,2024-12-20 03:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 23:00:00+00:00,-1.4,50,946.9,2.42,6.19,6.49,248,255,255,3.7,2024-12-20 04:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 00:00:00+00:00,-1.6,56,948.2,3.79,7.51,7.87,228,249,249,6.0,2024-12-20 05:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 01:00:00+00:00,-1.3,59,949.7,4.48,8.13,8.51,231,249,249,7.2,2024-12-20 06:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 02:00:00+00:00,-1.7,69,951.5,5.78,10.44,10.93,254,262,262,9.2,2024-12-20 07:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 03:00:00+00:00,0.1,73,953.4,8.51,13.65,14.29,259,262,262,14.3,2024-12-20 08:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 04:00:00+00:00,0.2,78,954.9,8.43,13.06,13.68,262,265,265,15.0,2024-12-20 09:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 05:00:00+00:00,0.2,81,956.0,7.74,11.67,12.22,259,264,264,14.6,2024-12-20 10:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 06:00:00+00:00,0.7,81,956.3,7.78,11.17,11.7,265,267,267,14.2,2024-12-20 11:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 07:00:00+00:00,0.5,88,956.6,7.16,10.38,10.87,267,269,269,13.2,2024-12-20 12:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 08:00:00+00:00,0.2,92,957.0,6.4,9.66,10.12,272,273,273,12.3,2024-12-20 13:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 09:00:00+00:00,0.2,93,957.9,6.45,9.31,9.75,270,270,270,11.8,2024-12-20 14:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 10:00:00+00:00,0.4,89,958.8,6.42,10.06,10.53,266,267,267,11.5,2024-12-20 15:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 11:00:00+00:00,0.1,86,959.6,6.32,9.99,10.46,257,260,260,11.7,2024-12-20 16:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 12:00:00+00:00,-0.3,83,960.4,6.2,10.06,10.53,256,260,260,10.7,2024-12-20 17:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 13:00:00+00:00,-1.0,84,960.9,5.68,9.59,10.05,256,262,262,10.5,2024-12-20 18:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 14:00:00+00:00,-1.5,85,961.4,5.34,9.3,9.74,251,262,262,9.6,2024-12-20 19:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 15:00:00+00:00,-1.9,88,961.8,5.3,9.18,9.61,249,263,263,9.2,2024-12-20 20:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 16:00:00+00:00,-2.1,93,962.5,5.08,8.4,8.8,238,252,252,9.0,2024-12-20 21:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 17:00:00+00:00,-2.2,89,962.6,5.13,8.48,8.88,225,238,238,8.6,2024-12-20 22:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-20 18:00:00+00:00,-2.3,72,962.8,5.59,9.26,9.7,226,237,237,9.4,2024-12-20 23:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 19:00:00+00:00,-4.3,47,956.4,0.05,1.14,1.2,90,230,230,1.0,2024-12-19 00:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 20:00:00+00:00,-4.2,41,955.7,0.7,0.92,0.96,94,122,122,1.0,2024-12-19 01:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 21:00:00+00:00,-5.2,40,955.0,1.93,2.94,3.08,80,66,66,2.4,2024-12-19 02:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 22:00:00+00:00,-4.6,42,954.7,3.23,6.91,7.24,77,65,65,5.2,2024-12-19 03:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 23:00:00+00:00,-6.2,52,954.0,4.08,7.87,8.24,83,65,65,6.5,2024-12-19 04:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 00:00:00+00:00,-6.5,52,953.1,4.58,8.7,9.11,83,64,64,7.4,2024-12-19 05:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 01:00:00+00:00,-6.5,56,952.1,5.01,9.39,9.84,81,63,63,8.0,2024-12-19 06:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 02:00:00+00:00,-6.1,60,951.5,5.38,9.91,10.37,80,66,66,8.7,2024-12-19 07:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 03:00:00+00:00,-5.5,60,951.3,5.6,9.77,10.23,79,67,67,8.9,2024-12-19 08:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 04:00:00+00:00,-3.5,54,951.2,6.06,10.0,10.47,73,66,66,9.8,2024-12-19 09:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 05:00:00+00:00,-1.7,52,950.9,6.15,10.05,10.53,68,65,65,10.2,2024-12-19 10:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 06:00:00+00:00,0.3,44,950.0,5.99,9.64,10.09,64,66,66,10.5,2024-12-19 11:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 07:00:00+00:00,2.0,37,949.0,5.79,8.67,9.08,63,67,67,10.6,2024-12-19 12:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 08:00:00+00:00,2.8,34,948.2,5.68,7.95,8.32,65,67,67,10.3,2024-12-19 13:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 09:00:00+00:00,2.7,38,947.7,5.33,7.66,8.02,70,71,71,10.0,2024-12-19 14:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 10:00:00+00:00,1.4,44,947.2,4.69,7.61,7.97,76,75,75,8.9,2024-12-19 15:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-19 11:00:00+00:00,-1.4,56,946.4,3.6,6.73,7.05,92,78,78,7.5,2024-12-19 16:00:00+05:00,2024-12-18,2024-12-18T23:50:00+05:00,2024-12-18T18:50:00+00:00,2024-12-18T12:00:00+00:00,2024-12-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
