turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-06 05:00:00+00:00,2.0,66,968.3,7.24,10.06,10.54,68,68,68,12.9,2026-01-06 10:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 06:00:00+00:00,3.9,56,967.2,8.66,11.96,12.52,65,66,66,15.5,2026-01-06 11:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 07:00:00+00:00,5.2,46,966.1,9.28,12.68,13.28,67,69,69,16.7,2026-01-06 12:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 08:00:00+00:00,5.7,43,965.2,8.76,11.99,12.56,72,74,74,16.7,2026-01-06 13:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 09:00:00+00:00,5.7,44,964.7,7.46,10.31,10.8,72,75,75,15.7,2026-01-06 14:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 10:00:00+00:00,4.6,51,964.4,5.85,9.14,9.57,67,72,72,13.2,2026-01-06 15:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 11:00:00+00:00,2.1,60,963.6,4.81,8.54,8.95,65,69,69,10.1,2026-01-06 16:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 12:00:00+00:00,-0.5,70,962.9,4.06,7.88,8.25,76,70,70,8.2,2026-01-06 17:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 13:00:00+00:00,-1.6,69,962.4,3.59,7.4,7.75,82,72,72,6.7,2026-01-06 18:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 14:00:00+00:00,-2.0,63,962.4,3.5,7.37,7.71,80,68,68,6.0,2026-01-06 19:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 15:00:00+00:00,-2.4,59,962.6,3.05,6.58,6.89,89,70,70,5.8,2026-01-06 20:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 16:00:00+00:00,-3.0,59,962.7,2.08,4.61,4.82,114,80,80,5.0,2026-01-06 21:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 17:00:00+00:00,-3.7,61,962.6,1.56,2.51,2.63,140,98,98,3.6,2026-01-06 22:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 18:00:00+00:00,-4.0,61,962.6,1.23,1.53,1.6,148,112,112,3.2,2026-01-06 23:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 19:00:00+00:00,-3.8,59,962.9,0.78,0.91,0.95,153,106,106,3.0,2026-01-07 00:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 20:00:00+00:00,-3.6,55,962.7,0.85,1.09,1.14,152,117,117,2.4,2026-01-07 01:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 21:00:00+00:00,-3.6,53,963.1,0.43,0.48,0.5,159,66,66,2.4,2026-01-07 02:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 22:00:00+00:00,-3.3,50,963.6,1.09,1.31,1.37,196,239,239,1.9,2026-01-07 03:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-06 23:00:00+00:00,-3.5,49,963.7,1.37,2.75,2.88,204,245,245,2.4,2026-01-07 04:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 00:00:00+00:00,-3.5,51,964.4,1.48,3.61,3.78,225,260,260,2.1,2026-01-07 05:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 01:00:00+00:00,-3.1,52,965.0,1.26,3.74,3.91,236,258,258,2.1,2026-01-07 06:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 02:00:00+00:00,-3.6,61,965.5,1.68,4.27,4.48,243,263,263,2.4,2026-01-07 07:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 03:00:00+00:00,-2.6,57,966.2,1.01,3.17,3.32,237,267,267,2.3,2026-01-07 08:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 04:00:00+00:00,-0.4,54,967.5,1.0,2.2,2.31,267,288,288,2.3,2026-01-07 09:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 05:00:00+00:00,1.3,53,968.0,0.79,0.74,0.78,342,337,337,3.0,2026-01-07 10:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 06:00:00+00:00,2.4,52,967.7,1.79,1.94,2.03,342,342,342,4.8,2026-01-07 11:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 07:00:00+00:00,3.1,50,967.1,1.45,1.61,1.69,333,331,331,5.0,2026-01-07 12:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 08:00:00+00:00,3.9,47,966.5,0.53,0.61,0.64,311,299,299,4.5,2026-01-07 13:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 09:00:00+00:00,4.3,46,966.1,0.21,0.22,0.23,315,243,243,3.1,2026-01-07 14:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 10:00:00+00:00,3.4,58,966.0,0.5,0.68,0.72,6,4,4,2.1,2026-01-07 15:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 11:00:00+00:00,0.1,67,965.5,0.99,1.83,1.92,30,25,25,1.5,2026-01-07 16:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 12:00:00+00:00,-1.3,74,965.6,0.6,2.1,2.2,95,48,48,1.4,2026-01-07 17:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 13:00:00+00:00,-1.1,73,965.8,0.47,2.22,2.33,108,61,61,0.9,2026-01-07 18:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 14:00:00+00:00,-1.7,74,965.6,1.14,3.35,3.51,67,57,57,1.4,2026-01-07 19:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 15:00:00+00:00,-1.8,74,965.6,1.88,4.19,4.39,79,67,67,2.7,2026-01-07 20:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 16:00:00+00:00,-2.5,73,965.2,1.55,3.87,4.05,92,73,73,2.8,2026-01-07 21:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 17:00:00+00:00,-2.9,72,965.0,1.5,3.76,3.94,92,69,69,2.2,2026-01-07 22:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-07 18:00:00+00:00,-2.8,69,965.2,1.6,4.13,4.32,92,67,67,2.5,2026-01-07 23:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 19:00:00+00:00,-3.2,91,971.5,2.35,5.27,5.52,89,64,64,3.9,2026-01-06 00:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 20:00:00+00:00,-3.2,91,971.1,2.65,5.53,5.79,87,72,72,4.4,2026-01-06 01:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 21:00:00+00:00,-2.5,91,971.2,3.41,6.34,6.64,76,74,74,5.5,2026-01-06 02:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 22:00:00+00:00,-1.6,91,970.9,3.88,6.88,7.21,78,80,80,6.5,2026-01-06 03:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-05 23:00:00+00:00,-1.5,91,970.2,4.24,7.39,7.74,73,77,77,7.0,2026-01-06 04:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 00:00:00+00:00,-1.2,90,969.9,4.98,8.38,8.78,72,76,76,8.3,2026-01-06 05:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 01:00:00+00:00,-1.2,89,969.6,5.28,8.74,9.15,75,77,77,8.9,2026-01-06 06:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 02:00:00+00:00,-1.3,88,969.2,5.6,9.11,9.54,77,80,80,9.5,2026-01-06 07:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 03:00:00+00:00,-1.1,86,969.0,5.93,9.13,9.56,81,83,83,10.0,2026-01-06 08:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 04:00:00+00:00,0.2,74,968.8,5.79,8.95,9.37,78,80,80,10.7,2026-01-06 09:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 05:00:00+00:00,2.0,66,968.3,7.24,10.06,10.54,68,68,68,12.9,2026-01-06 10:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 06:00:00+00:00,3.9,56,967.2,8.66,11.96,12.52,65,66,66,15.5,2026-01-06 11:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 07:00:00+00:00,5.2,46,966.1,9.28,12.68,13.28,67,69,69,16.7,2026-01-06 12:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 08:00:00+00:00,5.7,43,965.2,8.76,11.99,12.56,72,74,74,16.7,2026-01-06 13:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 09:00:00+00:00,5.7,44,964.7,7.46,10.31,10.8,72,75,75,15.7,2026-01-06 14:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 10:00:00+00:00,4.6,51,964.4,5.85,9.14,9.57,67,72,72,13.2,2026-01-06 15:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 11:00:00+00:00,2.1,60,963.6,4.81,8.54,8.95,65,69,69,10.1,2026-01-06 16:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-06 12:00:00+00:00,-0.5,70,962.9,4.06,7.88,8.25,76,70,70,8.2,2026-01-06 17:00:00+05:00,2026-01-05,2026-01-05T23:50:00+05:00,2026-01-05T18:50:00+00:00,2026-01-05T12:00:00+00:00,2026-01-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
