turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-27 13:00:00+00:00,10.4,73,949.8,1.91,4.8,5.02,95,65,65,4.6,2024-10-27 18:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-27 14:00:00+00:00,9.6,76,949.8,1.35,3.46,3.62,121,68,68,3.1,2024-10-27 19:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-27 15:00:00+00:00,9.3,76,949.5,0.96,2.62,2.75,137,68,68,2.4,2024-10-27 20:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-27 16:00:00+00:00,9.3,76,949.4,0.71,2.01,2.1,141,64,64,1.9,2024-10-27 21:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-27 17:00:00+00:00,9.4,75,949.3,0.72,1.02,1.07,155,90,90,1.7,2024-10-27 22:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-27 18:00:00+00:00,9.4,75,949.2,1.48,2.29,2.4,225,271,271,2.1,2024-10-27 23:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-27 19:00:00+00:00,9.3,74,950.1,3.53,6.58,6.89,245,260,260,5.8,2024-10-28 00:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-27 20:00:00+00:00,9.2,74,950.2,3.43,6.47,6.78,224,243,243,6.0,2024-10-28 01:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-27 21:00:00+00:00,9.4,75,950.3,3.04,6.11,6.39,222,245,245,5.6,2024-10-28 02:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-27 22:00:00+00:00,9.2,78,950.3,3.95,7.33,7.68,248,262,262,6.2,2024-10-28 03:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-27 23:00:00+00:00,8.7,86,951.0,5.39,9.04,9.47,248,257,257,9.0,2024-10-28 04:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 00:00:00+00:00,8.8,91,951.5,5.98,9.97,10.44,256,259,259,10.3,2024-10-28 05:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 01:00:00+00:00,8.8,92,952.2,5.36,8.93,9.36,256,261,261,10.3,2024-10-28 06:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 02:00:00+00:00,9.0,90,952.9,5.55,9.24,9.68,256,262,262,9.4,2024-10-28 07:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 03:00:00+00:00,9.2,91,954.2,5.51,8.84,9.26,262,266,266,9.8,2024-10-28 08:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 04:00:00+00:00,9.2,93,954.8,4.93,7.96,8.34,259,263,263,9.5,2024-10-28 09:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 05:00:00+00:00,9.7,87,955.1,6.1,9.34,9.78,250,253,253,10.5,2024-10-28 10:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 06:00:00+00:00,8.0,92,956.6,9.2,13.68,14.33,276,279,279,16.1,2024-10-28 11:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 07:00:00+00:00,7.2,90,957.5,7.92,11.6,12.15,266,269,269,15.9,2024-10-28 12:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 08:00:00+00:00,6.8,91,958.1,6.97,9.94,10.41,265,269,269,13.7,2024-10-28 13:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 09:00:00+00:00,6.8,91,958.7,7.1,10.14,10.62,270,272,272,13.2,2024-10-28 14:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 10:00:00+00:00,7.0,83,959.2,5.96,8.7,9.11,273,274,274,12.6,2024-10-28 15:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 11:00:00+00:00,6.4,82,959.4,4.0,6.39,6.69,283,286,286,10.3,2024-10-28 16:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 12:00:00+00:00,5.9,79,959.8,3.26,5.94,6.22,265,277,277,7.5,2024-10-28 17:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 13:00:00+00:00,5.1,83,960.2,1.66,4.21,4.41,224,265,265,5.5,2024-10-28 18:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 14:00:00+00:00,4.0,87,960.2,2.1,3.1,3.25,181,226,226,3.5,2024-10-28 19:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 15:00:00+00:00,2.9,89,959.7,3.08,3.76,3.94,172,197,197,5.2,2024-10-28 20:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 16:00:00+00:00,2.7,85,959.3,2.08,3.24,3.39,170,198,198,5.1,2024-10-28 21:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 17:00:00+00:00,2.3,86,959.0,1.24,1.81,1.9,166,211,211,3.6,2024-10-28 22:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-28 18:00:00+00:00,2.4,82,958.6,1.08,1.1,1.15,167,212,212,2.7,2024-10-28 23:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 19:00:00+00:00,8.3,75,959.6,2.09,3.96,4.14,191,232,232,4.1,2024-10-27 00:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 20:00:00+00:00,7.6,78,958.9,1.75,3.13,3.28,182,233,233,3.6,2024-10-27 01:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 21:00:00+00:00,6.8,82,958.4,1.41,2.24,2.35,172,226,226,3.4,2024-10-27 02:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 22:00:00+00:00,5.9,85,957.4,0.6,0.39,0.41,156,360,360,3.1,2024-10-27 03:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 23:00:00+00:00,5.8,84,957.3,0.65,1.2,1.26,148,32,32,2.0,2024-10-27 04:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 00:00:00+00:00,5.8,81,957.5,1.59,3.3,3.45,118,66,66,2.8,2024-10-27 05:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 01:00:00+00:00,5.6,80,957.3,2.32,5.44,5.7,104,72,72,3.8,2024-10-27 06:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 02:00:00+00:00,6.2,81,956.9,3.41,6.6,6.91,94,71,71,5.5,2024-10-27 07:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 03:00:00+00:00,8.5,79,957.5,4.65,7.65,8.01,69,63,63,7.5,2024-10-27 08:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 04:00:00+00:00,10.3,75,957.1,5.48,7.62,7.98,54,58,58,10.1,2024-10-27 09:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 05:00:00+00:00,12.9,61,956.1,6.59,8.81,9.22,56,59,59,12.2,2024-10-27 10:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 06:00:00+00:00,14.7,50,955.0,6.74,8.81,9.22,60,63,63,13.1,2024-10-27 11:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 07:00:00+00:00,15.6,46,954.1,6.45,8.28,8.67,60,63,63,12.8,2024-10-27 12:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 08:00:00+00:00,16.1,45,953.0,6.06,7.83,8.2,58,62,62,12.3,2024-10-27 13:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 09:00:00+00:00,16.2,45,952.2,5.73,7.4,7.75,56,60,60,11.6,2024-10-27 14:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 10:00:00+00:00,15.8,47,951.7,5.2,6.96,7.29,52,56,56,10.8,2024-10-27 15:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 11:00:00+00:00,14.1,57,950.8,4.18,7.11,7.45,48,55,55,9.5,2024-10-27 16:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 12:00:00+00:00,11.8,66,950.2,2.71,5.95,6.23,65,62,62,7.1,2024-10-27 17:00:00+05:00,2024-10-26,2024-10-26T23:50:00+05:00,2024-10-26T18:50:00+00:00,2024-10-26T12:00:00+00:00,2024-10-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
