turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-28 07:00:00+00:00,4.4,22,956.7,4.14,5.46,5.72,47,53,53,8.5,2025-01-28 12:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 08:00:00+00:00,4.3,25,956.1,2.91,3.8,3.98,41,48,48,8.2,2025-01-28 13:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 09:00:00+00:00,4.7,23,956.3,1.08,1.31,1.37,34,48,48,6.2,2025-01-28 14:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 10:00:00+00:00,4.6,23,956.5,0.86,0.79,0.82,306,300,300,3.3,2025-01-28 15:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 11:00:00+00:00,2.0,33,956.3,1.92,3.95,4.14,279,279,279,3.1,2025-01-28 16:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 12:00:00+00:00,-0.8,38,956.1,2.06,4.64,4.86,241,253,253,3.6,2025-01-28 17:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 13:00:00+00:00,-1.7,40,956.1,1.84,4.18,4.38,225,249,249,3.4,2025-01-28 18:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 14:00:00+00:00,-1.9,45,956.1,1.67,4.06,4.25,229,254,254,3.0,2025-01-28 19:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 15:00:00+00:00,-2.2,50,956.1,1.58,4.03,4.22,235,255,255,2.6,2025-01-28 20:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 16:00:00+00:00,-2.4,52,955.7,1.12,3.22,3.37,212,250,250,2.4,2025-01-28 21:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 17:00:00+00:00,-2.2,51,955.3,0.54,2.26,2.36,202,256,256,1.5,2025-01-28 22:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-28 18:00:00+00:00,-2.5,51,955.2,0.27,1.75,1.83,248,283,283,0.8,2025-01-28 23:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-26 19:00:00+00:00,-5.3,56,958.9,1.57,4.2,4.4,107,68,68,2.2,2025-01-27 00:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-26 20:00:00+00:00,-5.3,50,958.9,1.65,4.25,4.45,104,72,72,2.5,2025-01-27 01:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-26 21:00:00+00:00,-5.4,48,958.7,1.75,4.27,4.47,103,73,73,2.7,2025-01-27 02:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-26 22:00:00+00:00,-5.4,46,958.6,1.74,4.18,4.37,102,73,73,2.7,2025-01-27 03:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-26 23:00:00+00:00,-5.2,44,958.5,1.75,4.02,4.21,93,73,73,2.6,2025-01-27 04:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 00:00:00+00:00,-5.0,41,958.9,1.92,4.1,4.3,81,74,74,2.6,2025-01-27 05:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 01:00:00+00:00,-4.8,39,959.3,2.15,4.44,4.65,78,73,73,3.0,2025-01-27 06:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 02:00:00+00:00,-4.2,38,959.6,2.2,4.84,5.07,78,71,71,3.4,2025-01-27 07:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 03:00:00+00:00,-3.0,37,960.5,2.08,4.87,5.1,80,70,70,3.4,2025-01-27 08:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 04:00:00+00:00,-1.0,35,961.4,2.8,4.75,4.98,80,75,75,4.3,2025-01-27 09:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 05:00:00+00:00,1.4,31,961.9,2.4,3.81,3.99,67,77,77,4.9,2025-01-27 10:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 06:00:00+00:00,3.0,29,962.2,2.21,2.8,2.93,52,67,67,5.2,2025-01-27 11:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 07:00:00+00:00,4.1,28,961.8,2.16,2.69,2.81,56,68,68,5.4,2025-01-27 12:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 08:00:00+00:00,5.0,27,961.3,1.99,2.47,2.59,65,75,75,5.3,2025-01-27 13:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 09:00:00+00:00,5.3,27,961.0,1.7,2.1,2.2,66,77,77,4.9,2025-01-27 14:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 10:00:00+00:00,4.9,30,960.7,1.7,2.06,2.15,62,85,85,4.1,2025-01-27 15:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 11:00:00+00:00,2.1,38,960.1,1.36,2.39,2.5,73,90,90,3.0,2025-01-27 16:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-27 12:00:00+00:00,0.3,42,959.7,1.46,2.69,2.81,98,86,86,2.0,2025-01-27 17:00:00+05:00,2025-01-26,2025-01-26T23:50:00+05:00,2025-01-26T18:50:00+00:00,2025-01-26T12:00:00+00:00,2025-01-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
