turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-09 05:00:00+00:00,-1.6,55,957.9,1.08,0.35,0.37,304,286,286,2.6,2025-02-09 10:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 06:00:00+00:00,-1.0,61,958.2,1.51,1.38,1.44,304,293,293,3.5,2025-02-09 11:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 07:00:00+00:00,-0.5,63,958.3,1.76,2.08,2.17,285,279,279,4.0,2025-02-09 12:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 08:00:00+00:00,0.4,62,957.8,2.15,2.7,2.82,269,264,264,4.4,2025-02-09 13:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 09:00:00+00:00,0.1,69,957.8,2.55,3.34,3.49,268,263,263,5.0,2025-02-09 14:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 10:00:00+00:00,-0.7,73,957.8,2.4,3.51,3.68,258,253,253,5.0,2025-02-09 15:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 11:00:00+00:00,-1.5,79,957.8,2.62,5.29,5.54,230,233,233,4.7,2025-02-09 16:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 12:00:00+00:00,-2.7,83,957.6,3.54,6.71,7.02,213,230,230,5.7,2025-02-09 17:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 13:00:00+00:00,-2.7,81,958.1,3.88,7.49,7.84,215,235,235,6.4,2025-02-09 18:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 14:00:00+00:00,-2.8,77,958.4,4.26,8.19,8.58,220,240,240,7.0,2025-02-09 19:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 15:00:00+00:00,-3.0,75,958.4,4.68,8.86,9.28,221,238,238,7.8,2025-02-09 20:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 16:00:00+00:00,-2.8,76,957.9,4.39,8.81,9.22,221,239,239,7.9,2025-02-09 21:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 17:00:00+00:00,-2.7,75,957.7,4.15,8.54,8.94,230,247,247,7.4,2025-02-09 22:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 18:00:00+00:00,-3.9,79,958.0,4.67,8.97,9.4,238,250,250,7.7,2025-02-09 23:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 19:00:00+00:00,-4.8,78,958.1,5.58,10.3,10.78,234,246,246,9.3,2025-02-10 00:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 20:00:00+00:00,-4.2,71,957.8,6.19,11.02,11.54,224,238,238,10.4,2025-02-10 01:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 21:00:00+00:00,-3.2,66,957.5,5.46,10.62,11.12,235,245,245,10.3,2025-02-10 02:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 22:00:00+00:00,-3.5,65,957.3,5.21,10.45,10.94,243,252,252,9.1,2025-02-10 03:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-09 23:00:00+00:00,-4.7,67,957.3,4.76,9.62,10.07,242,252,252,8.7,2025-02-10 04:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 00:00:00+00:00,-5.5,68,957.5,5.28,10.18,10.66,237,245,245,8.9,2025-02-10 05:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 01:00:00+00:00,-5.2,62,957.8,5.44,10.44,10.94,236,245,245,9.1,2025-02-10 06:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 02:00:00+00:00,-4.8,60,958.0,5.22,10.33,10.82,234,242,242,9.1,2025-02-10 07:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 03:00:00+00:00,-3.6,61,958.2,4.86,9.86,10.32,246,249,249,8.7,2025-02-10 08:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 04:00:00+00:00,-2.1,58,958.7,4.63,9.11,9.54,263,260,260,8.3,2025-02-10 09:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 05:00:00+00:00,-1.7,60,959.1,4.0,8.17,8.56,269,265,265,8.1,2025-02-10 10:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 06:00:00+00:00,-1.2,62,959.2,4.55,7.5,7.85,267,264,264,8.3,2025-02-10 11:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 07:00:00+00:00,-0.5,56,959.8,3.62,5.13,5.37,281,274,274,8.5,2025-02-10 12:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 08:00:00+00:00,-1.1,61,960.1,3.27,4.44,4.64,289,282,282,6.8,2025-02-10 13:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 09:00:00+00:00,-1.2,56,960.6,3.26,4.71,4.93,285,281,281,6.5,2025-02-10 14:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 10:00:00+00:00,-1.7,60,961.1,2.54,3.98,4.17,280,278,278,6.3,2025-02-10 15:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 11:00:00+00:00,-3.3,73,961.5,1.38,2.79,2.93,283,276,276,5.0,2025-02-10 16:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 12:00:00+00:00,-5.5,74,961.5,0.78,2.34,2.45,297,272,272,2.7,2025-02-10 17:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 13:00:00+00:00,-6.5,77,961.9,0.49,2.0,2.1,294,288,288,1.3,2025-02-10 18:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 14:00:00+00:00,-6.8,78,962.5,0.18,1.38,1.44,214,302,302,0.9,2025-02-10 19:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 15:00:00+00:00,-7.4,76,962.5,0.11,1.13,1.18,153,342,342,0.4,2025-02-10 20:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 16:00:00+00:00,-7.1,78,962.8,0.21,1.43,1.5,76,10,10,0.5,2025-02-10 21:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 17:00:00+00:00,-8.1,80,962.5,0.4,1.54,1.61,83,35,35,0.6,2025-02-10 22:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-10 18:00:00+00:00,-8.3,73,962.3,0.7,2.27,2.38,111,59,59,1.0,2025-02-10 23:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-08 19:00:00+00:00,-4.6,60,954.6,1.14,4.26,4.46,105,57,57,1.6,2025-02-09 00:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-08 20:00:00+00:00,-4.8,55,954.1,1.46,4.62,4.84,106,61,61,2.0,2025-02-09 01:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-08 21:00:00+00:00,-4.6,53,954.2,1.53,4.51,4.73,109,65,65,2.2,2025-02-09 02:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-08 22:00:00+00:00,-4.5,54,954.3,1.03,3.34,3.5,119,67,67,2.2,2025-02-09 03:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-08 23:00:00+00:00,-4.3,54,954.6,0.54,2.71,2.84,112,60,60,1.5,2025-02-09 04:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 00:00:00+00:00,-4.4,53,955.2,0.45,2.72,2.85,84,57,57,0.9,2025-02-09 05:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 01:00:00+00:00,-5.0,55,955.5,0.07,1.9,1.99,315,61,61,0.8,2025-02-09 06:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 02:00:00+00:00,-6.4,59,955.6,0.16,1.25,1.3,252,59,59,0.4,2025-02-09 07:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 03:00:00+00:00,-5.3,59,956.5,0.07,0.79,0.83,225,47,47,0.3,2025-02-09 08:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 04:00:00+00:00,-3.0,55,957.3,0.51,0.46,0.48,281,18,18,1.3,2025-02-09 09:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 05:00:00+00:00,-1.6,55,957.9,1.08,0.35,0.37,304,286,286,2.6,2025-02-09 10:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 06:00:00+00:00,-1.0,61,958.2,1.51,1.38,1.44,304,293,293,3.5,2025-02-09 11:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 07:00:00+00:00,-0.5,63,958.3,1.76,2.08,2.17,285,279,279,4.0,2025-02-09 12:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 08:00:00+00:00,0.4,62,957.8,2.15,2.7,2.82,269,264,264,4.4,2025-02-09 13:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 09:00:00+00:00,0.1,69,957.8,2.55,3.34,3.49,268,263,263,5.0,2025-02-09 14:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 10:00:00+00:00,-0.7,73,957.8,2.4,3.51,3.68,258,253,253,5.0,2025-02-09 15:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-09 11:00:00+00:00,-1.5,79,957.8,2.62,5.29,5.54,230,233,233,4.7,2025-02-09 16:00:00+05:00,2025-02-08,2025-02-08T23:50:00+05:00,2025-02-08T18:50:00+00:00,2025-02-08T12:00:00+00:00,2025-02-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
