turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-09-01 06:00:00+00:00,27.7,27,951.3,4.9,6.08,6.36,284,284,284,10.3,2024-09-01 11:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 07:00:00+00:00,28.0,26,951.2,5.47,6.83,7.16,286,286,286,11.0,2024-09-01 12:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 08:00:00+00:00,28.2,22,950.9,6.82,8.64,9.04,296,295,295,13.2,2024-09-01 13:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 09:00:00+00:00,28.2,21,950.8,6.53,8.38,8.77,294,294,294,13.4,2024-09-01 14:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 10:00:00+00:00,27.9,21,950.7,6.36,8.16,8.54,294,295,295,12.7,2024-09-01 15:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 11:00:00+00:00,27.7,22,951.0,6.39,8.4,8.8,289,290,290,12.2,2024-09-01 16:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 12:00:00+00:00,25.9,28,951.4,6.89,9.4,9.85,292,294,294,12.5,2024-09-01 17:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 13:00:00+00:00,24.3,36,951.7,4.73,7.35,7.7,290,294,294,12.3,2024-09-01 18:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 14:00:00+00:00,22.3,44,952.4,2.59,4.63,4.85,236,262,262,8.1,2024-09-01 19:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 15:00:00+00:00,21.8,44,952.9,3.38,5.17,5.41,204,227,227,5.5,2024-09-01 20:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 16:00:00+00:00,21.3,46,952.7,3.27,6.1,6.38,214,235,235,5.7,2024-09-01 21:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 17:00:00+00:00,20.6,49,952.6,3.28,6.26,6.56,249,265,265,5.8,2024-09-01 22:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-01 18:00:00+00:00,19.2,55,952.4,2.26,3.34,3.5,215,251,251,5.4,2024-09-01 23:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 19:00:00+00:00,17.8,49,951.9,2.98,6.57,6.88,98,73,73,5.0,2024-08-31 00:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 20:00:00+00:00,17.0,52,951.3,3.35,7.06,7.39,91,70,70,5.5,2024-08-31 01:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 21:00:00+00:00,16.2,55,950.8,3.15,6.66,6.97,93,71,71,5.6,2024-08-31 02:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 22:00:00+00:00,15.5,58,950.5,2.92,6.34,6.64,97,74,74,5.2,2024-08-31 03:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-30 23:00:00+00:00,15.2,58,950.2,3.36,6.88,7.2,95,73,73,5.4,2024-08-31 04:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 00:00:00+00:00,14.9,58,950.1,3.71,7.32,7.67,93,73,73,6.0,2024-08-31 05:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 01:00:00+00:00,15.6,55,950.3,4.0,7.32,7.67,91,73,73,6.4,2024-08-31 06:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 02:00:00+00:00,18.4,49,950.7,4.31,7.75,8.12,77,72,72,7.4,2024-08-31 07:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 03:00:00+00:00,21.0,47,951.1,5.2,7.1,7.43,57,60,60,9.5,2024-08-31 08:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 04:00:00+00:00,23.4,41,951.0,6.69,8.77,9.19,54,57,57,12.5,2024-08-31 09:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 05:00:00+00:00,25.4,35,950.7,7.01,9.02,9.44,54,57,57,13.4,2024-08-31 10:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 06:00:00+00:00,26.9,30,950.0,6.79,8.58,8.99,53,57,57,13.5,2024-08-31 11:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 07:00:00+00:00,28.2,26,949.3,6.3,7.88,8.25,52,55,55,13.2,2024-08-31 12:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 08:00:00+00:00,29.1,24,948.8,5.81,7.15,7.48,48,52,52,12.5,2024-08-31 13:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 09:00:00+00:00,29.5,23,948.6,4.96,6.03,6.32,41,44,44,11.6,2024-08-31 14:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 10:00:00+00:00,29.5,22,948.3,3.51,4.2,4.4,36,38,38,10.1,2024-08-31 15:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 11:00:00+00:00,29.3,21,948.0,1.79,2.05,2.15,23,25,25,7.6,2024-08-31 16:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-31 12:00:00+00:00,28.7,22,947.8,0.16,0.26,0.27,342,248,248,4.5,2024-08-31 17:00:00+05:00,2024-08-30,2024-08-30T23:50:00+05:00,2024-08-30T18:50:00+00:00,2024-08-30T12:00:00+00:00,2024-08-30T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
