turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-05 05:00:00+00:00,16.0,30,951.9,7.54,9.91,10.38,53,56,56,14.2,2024-04-05 10:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 06:00:00+00:00,17.5,26,951.6,7.81,10.03,10.51,54,58,58,14.8,2024-04-05 11:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 07:00:00+00:00,18.7,23,951.0,7.68,9.81,10.28,56,59,59,14.8,2024-04-05 12:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 08:00:00+00:00,19.7,21,950.6,7.16,9.12,9.55,58,61,61,14.6,2024-04-05 13:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 09:00:00+00:00,20.3,19,950.6,6.05,7.63,7.99,60,63,63,13.7,2024-04-05 14:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 10:00:00+00:00,20.5,18,950.4,4.53,5.67,5.94,59,62,62,11.7,2024-04-05 15:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 11:00:00+00:00,20.0,18,950.3,3.65,4.62,4.84,49,52,52,9.0,2024-04-05 16:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 12:00:00+00:00,18.6,25,950.2,1.8,3.53,3.7,34,39,39,7.0,2024-04-05 17:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 13:00:00+00:00,16.4,30,950.2,0.22,1.65,1.73,333,45,45,3.0,2024-04-05 18:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 14:00:00+00:00,12.9,36,950.4,2.13,4.31,4.51,240,265,265,2.7,2024-04-05 19:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 15:00:00+00:00,12.2,48,951.4,2.66,6.64,6.96,244,262,262,5.0,2024-04-05 20:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 16:00:00+00:00,11.4,53,951.3,2.41,5.88,6.15,227,250,250,4.3,2024-04-05 21:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 17:00:00+00:00,10.6,51,951.1,1.76,4.77,4.99,215,248,248,3.6,2024-04-05 22:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 18:00:00+00:00,10.0,51,950.9,1.61,4.31,4.51,210,248,248,2.4,2024-04-05 23:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 19:00:00+00:00,9.8,53,950.8,1.41,3.54,3.71,197,238,238,2.2,2024-04-06 00:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 20:00:00+00:00,9.6,55,950.3,0.57,1.38,1.44,165,225,225,1.9,2024-04-06 01:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 21:00:00+00:00,8.4,60,949.2,0.81,0.94,0.99,158,159,159,1.3,2024-04-06 02:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 22:00:00+00:00,7.3,65,948.7,0.76,1.27,1.32,148,74,74,1.4,2024-04-06 03:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 23:00:00+00:00,6.7,67,948.6,0.71,1.95,2.04,129,53,53,1.2,2024-04-06 04:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 00:00:00+00:00,5.9,70,948.6,1.57,3.44,3.6,121,69,69,2.6,2024-04-06 05:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 01:00:00+00:00,6.2,70,948.9,1.74,4.34,4.55,117,67,67,3.0,2024-04-06 06:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 02:00:00+00:00,8.7,65,949.9,2.7,4.71,4.93,91,66,66,4.3,2024-04-06 07:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 03:00:00+00:00,11.7,52,950.4,3.3,4.51,4.73,58,62,62,6.6,2024-04-06 08:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 04:00:00+00:00,13.8,43,950.0,4.65,5.98,6.26,51,55,55,9.2,2024-04-06 09:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 05:00:00+00:00,16.2,36,949.7,5.85,7.43,7.78,49,52,52,11.4,2024-04-06 10:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 06:00:00+00:00,18.3,26,948.8,6.44,8.15,8.54,48,52,52,12.6,2024-04-06 11:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 07:00:00+00:00,19.7,20,948.2,6.37,7.95,8.32,48,52,52,12.8,2024-04-06 12:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 08:00:00+00:00,20.2,18,948.1,5.52,6.76,7.08,44,47,47,12.5,2024-04-06 13:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 09:00:00+00:00,20.5,18,948.0,4.49,5.48,5.74,45,47,47,11.1,2024-04-06 14:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 10:00:00+00:00,20.6,18,947.9,2.37,2.86,3.0,42,44,44,9.4,2024-04-06 15:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 11:00:00+00:00,20.5,18,947.9,0.4,0.49,0.51,180,180,180,5.9,2024-04-06 16:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 12:00:00+00:00,19.3,23,948.3,3.41,4.97,5.2,273,278,278,5.3,2024-04-06 17:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 13:00:00+00:00,15.9,32,948.9,4.17,7.66,8.02,260,272,272,7.6,2024-04-06 18:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 14:00:00+00:00,14.1,43,949.5,3.81,7.43,7.78,236,252,252,7.0,2024-04-06 19:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 15:00:00+00:00,13.6,46,950.8,4.1,8.16,8.55,252,260,260,6.6,2024-04-06 20:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 16:00:00+00:00,14.2,53,952.3,7.99,12.66,13.26,261,260,260,13.6,2024-04-06 21:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 17:00:00+00:00,12.3,65,953.1,7.4,11.65,12.2,263,263,263,14.2,2024-04-06 22:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-06 18:00:00+00:00,11.5,73,954.2,6.55,10.28,10.77,271,271,271,12.7,2024-04-06 23:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 19:00:00+00:00,6.9,64,951.5,2.37,5.44,5.7,115,78,78,4.1,2024-04-05 00:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 20:00:00+00:00,5.6,69,951.0,2.15,5.02,5.26,121,76,76,4.0,2024-04-05 01:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 21:00:00+00:00,4.9,70,950.8,2.42,5.38,5.64,114,74,74,4.1,2024-04-05 02:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 22:00:00+00:00,4.9,66,950.9,2.95,6.46,6.76,105,71,71,4.9,2024-04-05 03:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 23:00:00+00:00,4.5,65,951.3,2.8,6.2,6.49,101,69,69,4.9,2024-04-05 04:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 00:00:00+00:00,4.0,67,951.4,2.94,6.35,6.65,100,69,69,4.8,2024-04-05 05:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 01:00:00+00:00,4.5,64,951.6,3.21,6.62,6.93,94,69,69,5.2,2024-04-05 06:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 02:00:00+00:00,7.6,54,952.3,3.89,7.31,7.65,72,66,66,6.2,2024-04-05 07:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 03:00:00+00:00,10.9,47,952.7,4.74,7.13,7.47,52,59,59,8.8,2024-04-05 08:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 04:00:00+00:00,13.5,39,952.3,6.36,8.5,8.9,51,53,53,11.8,2024-04-05 09:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 05:00:00+00:00,16.0,30,951.9,7.54,9.91,10.38,53,56,56,14.2,2024-04-05 10:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 06:00:00+00:00,17.5,26,951.6,7.81,10.03,10.51,54,58,58,14.8,2024-04-05 11:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 07:00:00+00:00,18.7,23,951.0,7.68,9.81,10.28,56,59,59,14.8,2024-04-05 12:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 08:00:00+00:00,19.7,21,950.6,7.16,9.12,9.55,58,61,61,14.6,2024-04-05 13:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 09:00:00+00:00,20.3,19,950.6,6.05,7.63,7.99,60,63,63,13.7,2024-04-05 14:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 10:00:00+00:00,20.5,18,950.4,4.53,5.67,5.94,59,62,62,11.7,2024-04-05 15:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 11:00:00+00:00,20.0,18,950.3,3.65,4.62,4.84,49,52,52,9.0,2024-04-05 16:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-05 12:00:00+00:00,18.6,25,950.2,1.8,3.53,3.7,34,39,39,7.0,2024-04-05 17:00:00+05:00,2024-04-04,2024-04-04T23:50:00+05:00,2024-04-04T18:50:00+00:00,2024-04-04T12:00:00+00:00,2024-04-04T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
