turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-20 11:00:00+00:00,32.9,20,943.7,2.44,2.86,3.0,43,43,43,7.4,2024-06-20 16:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 12:00:00+00:00,32.7,19,943.4,2.48,2.88,3.01,56,56,56,6.2,2024-06-20 17:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 13:00:00+00:00,32.1,18,943.3,2.16,2.67,2.8,77,75,75,5.6,2024-06-20 18:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 14:00:00+00:00,30.1,24,943.1,0.25,1.21,1.26,90,76,76,4.2,2024-06-20 19:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 15:00:00+00:00,27.9,24,943.2,0.65,1.63,1.71,266,280,280,0.9,2024-06-20 20:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 16:00:00+00:00,26.3,32,943.3,1.42,3.23,3.38,238,265,265,1.9,2024-06-20 21:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 17:00:00+00:00,25.2,36,942.9,0.92,2.28,2.39,193,259,259,2.0,2024-06-20 22:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-20 18:00:00+00:00,24.8,31,942.5,0.56,0.8,0.84,117,14,14,1.1,2024-06-20 23:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 19:00:00+00:00,24.4,39,947.4,4.26,7.98,8.36,236,242,242,9.9,2024-06-19 00:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 20:00:00+00:00,23.8,40,946.9,3.16,6.8,7.13,239,245,245,7.1,2024-06-19 01:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 21:00:00+00:00,22.3,43,946.5,1.86,4.88,5.11,256,267,267,5.3,2024-06-19 02:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 22:00:00+00:00,21.3,49,946.7,1.68,4.24,4.44,253,272,272,3.0,2024-06-19 03:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-18 23:00:00+00:00,20.6,54,947.0,1.52,3.4,3.56,207,245,245,2.6,2024-06-19 04:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 00:00:00+00:00,21.5,48,947.4,2.11,3.76,3.93,185,226,226,3.3,2024-06-19 05:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 01:00:00+00:00,23.5,41,947.8,2.8,5.03,5.27,199,234,234,4.5,2024-06-19 06:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 02:00:00+00:00,25.5,37,948.4,3.37,4.6,4.82,276,275,275,6.7,2024-06-19 07:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 03:00:00+00:00,26.6,37,948.7,3.3,4.33,4.53,288,284,284,7.6,2024-06-19 08:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 04:00:00+00:00,27.7,35,948.6,4.02,5.08,5.31,281,282,282,9.1,2024-06-19 09:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 05:00:00+00:00,28.1,33,948.5,6.1,7.65,8.01,272,271,271,12.1,2024-06-19 10:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 06:00:00+00:00,30.1,30,948.2,5.48,6.91,7.24,276,276,276,12.2,2024-06-19 11:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 07:00:00+00:00,30.2,28,947.5,6.83,8.65,9.05,289,288,288,13.3,2024-06-19 12:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 08:00:00+00:00,30.7,28,947.1,7.19,9.22,9.66,285,285,285,13.9,2024-06-19 13:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 09:00:00+00:00,30.5,28,947.0,7.17,9.18,9.62,284,284,284,14.6,2024-06-19 14:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 10:00:00+00:00,30.7,28,946.9,7.22,9.31,9.75,280,280,280,13.9,2024-06-19 15:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 11:00:00+00:00,30.0,29,946.5,7.27,9.5,9.95,278,278,278,13.7,2024-06-19 16:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-19 12:00:00+00:00,29.6,31,946.3,6.72,8.86,9.28,275,275,275,13.6,2024-06-19 17:00:00+05:00,2024-06-18,2024-06-18T23:50:00+05:00,2024-06-18T18:50:00+00:00,2024-06-18T12:00:00+00:00,2024-06-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
