turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-11 05:00:00+00:00,-5.9,54,972.0,5.95,7.94,8.31,64,65,65,11.0,2024-12-11 10:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 06:00:00+00:00,-4.9,52,971.8,6.58,8.61,9.01,66,67,67,12.3,2024-12-11 11:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 07:00:00+00:00,-4.4,50,971.1,6.73,8.74,9.16,68,69,69,12.6,2024-12-11 12:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 08:00:00+00:00,-3.9,47,970.6,6.81,8.94,9.36,71,73,73,12.7,2024-12-11 13:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 09:00:00+00:00,-4.3,50,970.3,6.82,8.99,9.42,74,76,76,12.7,2024-12-11 14:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 10:00:00+00:00,-4.9,54,970.2,6.71,9.17,9.6,76,78,78,12.4,2024-12-11 15:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 11:00:00+00:00,-6.1,60,970.2,6.12,9.37,9.81,73,78,78,11.8,2024-12-11 16:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 12:00:00+00:00,-7.1,65,970.1,6.23,9.77,10.23,76,79,79,10.4,2024-12-11 17:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 13:00:00+00:00,-7.5,67,969.8,6.17,9.78,10.24,79,81,81,10.4,2024-12-11 18:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 14:00:00+00:00,-7.7,67,969.6,5.77,9.32,9.76,81,84,84,10.3,2024-12-11 19:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 15:00:00+00:00,-7.6,67,969.3,5.3,8.59,9.0,82,86,86,9.5,2024-12-11 20:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 16:00:00+00:00,-7.7,66,968.9,4.85,7.92,8.3,82,85,85,8.8,2024-12-11 21:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 17:00:00+00:00,-8.0,66,968.5,4.29,7.19,7.53,82,85,85,8.0,2024-12-11 22:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 18:00:00+00:00,-8.5,67,967.9,3.93,6.91,7.24,83,84,84,7.1,2024-12-11 23:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 19:00:00+00:00,-8.8,64,967.5,3.67,6.58,6.89,85,83,83,6.5,2024-12-12 00:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 20:00:00+00:00,-8.8,61,966.9,3.82,6.63,6.95,79,78,78,6.3,2024-12-12 01:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 21:00:00+00:00,-8.9,59,966.6,3.89,6.73,7.05,77,74,74,6.4,2024-12-12 02:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 22:00:00+00:00,-9.0,59,966.0,3.73,6.74,7.05,78,73,73,6.4,2024-12-12 03:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 23:00:00+00:00,-9.4,59,965.3,3.56,6.57,6.88,79,69,69,6.2,2024-12-12 04:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 00:00:00+00:00,-9.7,59,965.0,3.41,6.41,6.72,79,66,66,5.9,2024-12-12 05:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 01:00:00+00:00,-9.9,59,964.9,3.18,6.17,6.46,83,65,65,5.7,2024-12-12 06:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 02:00:00+00:00,-10.4,60,964.6,2.9,5.82,6.1,90,66,66,5.2,2024-12-12 07:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 03:00:00+00:00,-9.9,57,964.7,3.41,6.04,6.32,87,64,64,5.1,2024-12-12 08:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 04:00:00+00:00,-6.7,44,965.2,3.48,6.74,7.05,69,62,62,6.0,2024-12-12 09:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 05:00:00+00:00,-4.0,33,965.2,4.62,6.35,6.65,54,56,56,8.6,2024-12-12 10:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 06:00:00+00:00,-1.9,24,964.6,5.43,7.16,7.5,53,56,56,10.3,2024-12-12 11:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 07:00:00+00:00,-0.6,20,963.4,5.79,7.5,7.86,53,57,57,10.9,2024-12-12 12:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 08:00:00+00:00,-0.2,20,962.7,5.88,7.69,8.05,52,56,56,11.1,2024-12-12 13:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 09:00:00+00:00,-0.7,22,962.4,5.42,7.34,7.69,52,56,56,11.0,2024-12-12 14:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 10:00:00+00:00,-1.6,26,962.2,4.77,7.1,7.43,52,58,58,10.0,2024-12-12 15:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 11:00:00+00:00,-3.8,31,961.7,3.93,7.25,7.59,59,58,58,8.2,2024-12-12 16:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 12:00:00+00:00,-5.8,37,961.3,3.22,6.72,7.04,78,60,60,6.6,2024-12-12 17:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 13:00:00+00:00,-6.9,43,960.9,3.25,6.87,7.2,87,61,61,5.3,2024-12-12 18:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 14:00:00+00:00,-7.5,46,960.5,3.45,7.2,7.54,88,61,61,5.6,2024-12-12 19:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 15:00:00+00:00,-7.9,46,960.1,3.6,7.39,7.74,89,62,62,5.8,2024-12-12 20:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 16:00:00+00:00,-8.1,47,959.6,3.75,7.63,7.99,88,63,63,6.0,2024-12-12 21:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 17:00:00+00:00,-8.2,46,959.3,3.86,7.78,8.15,87,64,64,6.3,2024-12-12 22:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-12 18:00:00+00:00,-8.2,45,959.1,3.86,7.76,8.13,87,65,65,6.3,2024-12-12 23:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 19:00:00+00:00,-8.7,73,971.7,1.77,2.39,2.51,241,237,237,4.4,2024-12-11 00:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 20:00:00+00:00,-9.7,77,971.4,0.67,1.24,1.3,257,244,244,3.1,2024-12-11 01:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 21:00:00+00:00,-10.1,79,971.4,0.5,0.54,0.56,180,175,175,1.2,2024-12-11 02:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 22:00:00+00:00,-10.3,79,971.3,0.82,1.46,1.53,142,90,90,1.5,2024-12-11 03:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 23:00:00+00:00,-10.6,74,971.2,1.37,2.98,3.12,114,58,58,2.3,2024-12-11 04:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 00:00:00+00:00,-11.0,74,971.5,1.76,3.81,3.99,97,55,55,3.0,2024-12-11 05:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 01:00:00+00:00,-11.5,73,971.6,1.96,4.1,4.29,105,63,63,3.2,2024-12-11 06:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 02:00:00+00:00,-11.9,71,971.5,2.54,5.03,5.27,100,64,64,3.9,2024-12-11 07:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 03:00:00+00:00,-10.6,66,971.6,3.41,5.93,6.21,87,65,65,5.8,2024-12-11 08:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 04:00:00+00:00,-7.8,57,971.9,4.18,7.0,7.33,69,64,64,7.2,2024-12-11 09:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 05:00:00+00:00,-5.9,54,972.0,5.95,7.94,8.31,64,65,65,11.0,2024-12-11 10:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 06:00:00+00:00,-4.9,52,971.8,6.58,8.61,9.01,66,67,67,12.3,2024-12-11 11:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 07:00:00+00:00,-4.4,50,971.1,6.73,8.74,9.16,68,69,69,12.6,2024-12-11 12:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 08:00:00+00:00,-3.9,47,970.6,6.81,8.94,9.36,71,73,73,12.7,2024-12-11 13:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 09:00:00+00:00,-4.3,50,970.3,6.82,8.99,9.42,74,76,76,12.7,2024-12-11 14:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 10:00:00+00:00,-4.9,54,970.2,6.71,9.17,9.6,76,78,78,12.4,2024-12-11 15:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-11 11:00:00+00:00,-6.1,60,970.2,6.12,9.37,9.81,73,78,78,11.8,2024-12-11 16:00:00+05:00,2024-12-10,2024-12-10T23:50:00+05:00,2024-12-10T18:50:00+00:00,2024-12-10T12:00:00+00:00,2024-12-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
