turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-12-15 01:00:00+00:00,-0.2,88,953.2,3.63,5.92,6.2,214,237,237,10.2,2025-12-15 06:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 02:00:00+00:00,0.8,84,955.0,4.7,8.45,8.85,225,247,247,7.7,2025-12-15 07:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 03:00:00+00:00,2.9,76,956.4,6.6,11.22,11.75,243,257,257,10.9,2025-12-15 08:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 04:00:00+00:00,2.7,81,957.7,6.31,9.73,10.19,244,250,250,11.5,2025-12-15 09:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 05:00:00+00:00,3.4,77,958.5,6.92,10.19,10.67,254,259,259,11.9,2025-12-15 10:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 06:00:00+00:00,2.6,82,959.2,8.36,12.3,12.88,249,254,254,14.4,2025-12-15 11:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 07:00:00+00:00,1.8,87,959.4,7.89,12.02,12.59,240,246,246,14.7,2025-12-15 12:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 08:00:00+00:00,1.7,77,960.0,8.1,12.07,12.64,235,240,240,14.4,2025-12-15 13:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 09:00:00+00:00,1.3,68,960.5,8.16,11.82,12.38,232,238,238,14.1,2025-12-15 14:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 10:00:00+00:00,0.8,64,961.2,8.41,12.55,13.15,232,239,239,14.1,2025-12-15 15:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 11:00:00+00:00,-0.3,64,961.9,8.11,12.51,13.1,232,239,239,14.4,2025-12-15 16:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 12:00:00+00:00,-1.0,62,962.5,7.25,11.36,11.89,225,235,235,13.8,2025-12-15 17:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 13:00:00+00:00,-1.3,59,963.2,6.69,10.69,11.2,222,233,233,12.2,2025-12-15 18:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 14:00:00+00:00,-1.7,57,963.4,5.52,9.04,9.46,212,228,228,11.3,2025-12-15 19:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 15:00:00+00:00,-1.6,58,963.3,4.41,7.59,7.95,203,222,222,9.2,2025-12-15 20:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 16:00:00+00:00,-2.2,64,963.1,3.05,5.84,6.11,190,218,218,7.3,2025-12-15 21:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 17:00:00+00:00,-2.9,72,962.8,1.6,3.56,3.73,176,221,221,5.0,2025-12-15 22:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-15 18:00:00+00:00,-4.0,79,962.4,0.21,1.24,1.3,166,281,281,2.7,2025-12-15 23:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-13 19:00:00+00:00,-1.1,79,944.0,2.15,6.07,6.36,91,56,56,4.5,2025-12-14 00:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-13 20:00:00+00:00,-0.9,78,944.8,0.85,0.21,0.22,201,45,45,3.5,2025-12-14 01:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-13 21:00:00+00:00,-1.4,79,944.9,1.94,2.79,2.92,224,265,265,3.4,2025-12-14 02:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-13 22:00:00+00:00,-0.9,73,945.7,2.95,5.73,6.0,236,258,258,5.2,2025-12-14 03:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-13 23:00:00+00:00,-1.3,74,945.0,1.84,3.69,3.87,193,234,234,5.2,2025-12-14 04:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 00:00:00+00:00,-0.7,71,945.3,1.61,3.45,3.61,210,247,247,3.6,2025-12-14 05:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 01:00:00+00:00,0.1,69,946.5,3.08,5.95,6.23,212,237,237,5.2,2025-12-14 06:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 02:00:00+00:00,-0.3,75,947.0,2.34,5.15,5.39,196,229,229,5.5,2025-12-14 07:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 03:00:00+00:00,1.2,69,948.2,1.84,4.93,5.17,221,247,247,4.1,2025-12-14 08:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 04:00:00+00:00,1.6,75,949.5,3.38,6.95,7.28,232,242,242,5.9,2025-12-14 09:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 05:00:00+00:00,2.6,75,949.9,3.19,6.23,6.52,215,230,230,6.7,2025-12-14 10:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 06:00:00+00:00,3.8,72,950.3,4.43,6.31,6.61,229,236,236,7.9,2025-12-14 11:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 07:00:00+00:00,4.6,70,950.2,4.64,6.54,6.84,233,239,239,8.6,2025-12-14 12:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 08:00:00+00:00,4.4,74,949.9,3.86,5.42,5.67,233,240,240,8.7,2025-12-14 13:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 09:00:00+00:00,4.3,75,949.9,2.73,3.8,3.98,230,237,237,6.9,2025-12-14 14:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 10:00:00+00:00,3.4,80,950.1,0.87,2.68,2.81,239,241,241,5.1,2025-12-14 15:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 11:00:00+00:00,1.3,87,949.9,0.57,1.72,1.8,15,331,331,1.3,2025-12-14 16:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-14 12:00:00+00:00,-0.7,97,950.2,1.81,3.66,3.84,62,29,29,2.5,2025-12-14 17:00:00+05:00,2025-12-13,2025-12-13T23:50:00+05:00,2025-12-13T18:50:00+00:00,2025-12-13T12:00:00+00:00,2025-12-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
