turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-03 06:00:00+00:00,32.6,16,947.5,1.93,2.09,2.19,17,12,12,6.3,2025-07-03 11:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 07:00:00+00:00,33.7,14,947.0,2.01,2.27,2.37,14,9,9,6.5,2025-07-03 12:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 08:00:00+00:00,34.8,12,946.4,1.81,2.15,2.25,354,347,347,6.5,2025-07-03 13:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 09:00:00+00:00,35.8,9,945.8,2.82,3.46,3.62,307,305,305,7.3,2025-07-03 14:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 10:00:00+00:00,36.1,8,945.3,4.38,5.38,5.64,287,286,286,9.3,2025-07-03 15:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 11:00:00+00:00,35.9,8,944.8,4.54,5.62,5.89,278,279,279,9.6,2025-07-03 16:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 12:00:00+00:00,35.5,8,944.5,4.12,5.22,5.47,264,267,267,9.3,2025-07-03 17:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 13:00:00+00:00,34.6,9,944.4,4.11,5.5,5.76,244,247,247,8.1,2025-07-03 18:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 14:00:00+00:00,32.6,12,944.3,3.41,6.15,6.44,235,241,241,7.4,2025-07-03 19:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 15:00:00+00:00,29.9,15,944.4,2.79,5.72,5.99,216,231,231,5.8,2025-07-03 20:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 16:00:00+00:00,28.1,18,944.3,2.02,5.06,5.29,200,236,236,4.6,2025-07-03 21:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 17:00:00+00:00,27.0,19,944.0,2.08,5.19,5.43,204,243,243,3.1,2025-07-03 22:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 18:00:00+00:00,26.6,20,944.0,2.24,5.42,5.68,207,239,239,3.5,2025-07-03 23:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 19:00:00+00:00,25.4,23,943.7,2.18,4.95,5.18,212,244,244,3.6,2025-07-04 00:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 20:00:00+00:00,24.3,26,944.0,0.11,1.56,1.63,153,284,284,3.5,2025-07-04 01:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 21:00:00+00:00,23.5,27,943.9,0.82,1.9,1.99,128,87,87,1.1,2025-07-04 02:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 22:00:00+00:00,23.3,27,944.0,0.72,2.47,2.59,124,75,75,1.1,2025-07-04 03:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 23:00:00+00:00,23.2,27,944.4,0.49,2.34,2.45,114,69,69,1.1,2025-07-04 04:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 00:00:00+00:00,23.1,29,944.9,0.18,0.57,0.6,236,20,20,0.7,2025-07-04 05:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 01:00:00+00:00,24.3,27,945.5,0.85,1.43,1.5,310,10,10,1.5,2025-07-04 06:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 02:00:00+00:00,26.3,25,946.0,0.63,0.84,0.88,18,54,54,2.9,2025-07-04 07:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 03:00:00+00:00,28.4,23,946.4,1.17,1.27,1.33,20,23,23,4.4,2025-07-04 08:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 04:00:00+00:00,30.1,22,946.3,1.36,1.47,1.53,8,4,4,5.1,2025-07-04 09:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 05:00:00+00:00,31.8,21,946.1,1.46,1.66,1.74,6,3,3,5.6,2025-07-04 10:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 06:00:00+00:00,33.4,18,945.7,1.61,1.8,1.88,353,347,347,5.9,2025-07-04 11:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 07:00:00+00:00,34.9,16,945.1,1.92,2.28,2.38,321,317,317,6.3,2025-07-04 12:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 08:00:00+00:00,36.1,14,944.4,3.62,4.38,4.58,290,289,289,8.3,2025-07-04 13:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 09:00:00+00:00,36.4,13,944.1,4.71,5.81,6.09,287,287,287,10.2,2025-07-04 14:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 10:00:00+00:00,36.4,12,943.7,4.58,5.69,5.95,284,284,284,10.2,2025-07-04 15:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 11:00:00+00:00,36.4,11,943.3,4.88,6.13,6.42,276,276,276,9.7,2025-07-04 16:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 12:00:00+00:00,35.7,12,942.9,5.34,6.85,7.17,259,261,261,10.1,2025-07-04 17:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 13:00:00+00:00,34.9,13,942.6,5.34,7.32,7.67,251,253,253,10.0,2025-07-04 18:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 14:00:00+00:00,33.2,15,942.7,3.97,6.85,7.17,239,246,246,9.5,2025-07-04 19:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 15:00:00+00:00,30.6,18,942.8,2.78,5.9,6.18,210,229,229,6.8,2025-07-04 20:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 16:00:00+00:00,29.1,19,942.7,2.22,4.9,5.13,194,227,227,4.6,2025-07-04 21:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 17:00:00+00:00,28.2,19,942.4,2.06,4.18,4.38,186,229,229,3.6,2025-07-04 22:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-04 18:00:00+00:00,26.5,21,941.8,1.92,3.08,3.23,171,219,219,3.7,2025-07-04 23:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 19:00:00+00:00,25.4,23,946.4,3.86,7.5,7.85,229,243,243,7.1,2025-07-03 00:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 20:00:00+00:00,24.7,24,945.9,3.65,6.4,6.71,209,233,233,6.3,2025-07-03 01:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 21:00:00+00:00,23.9,25,945.6,2.93,5.49,5.75,200,228,228,6.0,2025-07-03 02:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 22:00:00+00:00,22.3,27,945.5,1.9,4.29,4.5,203,242,242,4.7,2025-07-03 03:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 23:00:00+00:00,21.6,29,945.8,0.6,2.58,2.71,185,269,269,3.0,2025-07-03 04:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 00:00:00+00:00,22.0,30,946.5,0.84,1.49,1.56,107,41,41,1.0,2025-07-03 05:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 01:00:00+00:00,24.5,26,947.3,1.41,2.21,2.31,117,96,96,2.1,2025-07-03 06:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 02:00:00+00:00,27.1,21,948.1,1.39,1.75,1.83,52,67,67,3.7,2025-07-03 07:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 03:00:00+00:00,28.6,20,948.3,2.2,2.53,2.65,49,52,52,5.6,2025-07-03 08:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 04:00:00+00:00,30.0,19,948.3,2.02,2.24,2.35,44,46,46,6.0,2025-07-03 09:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 05:00:00+00:00,31.4,18,947.9,1.77,1.9,1.99,29,29,29,6.0,2025-07-03 10:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 06:00:00+00:00,32.6,16,947.5,1.93,2.09,2.19,17,12,12,6.3,2025-07-03 11:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 07:00:00+00:00,33.7,14,947.0,2.01,2.27,2.37,14,9,9,6.5,2025-07-03 12:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 08:00:00+00:00,34.8,12,946.4,1.81,2.15,2.25,354,347,347,6.5,2025-07-03 13:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 09:00:00+00:00,35.8,9,945.8,2.82,3.46,3.62,307,305,305,7.3,2025-07-03 14:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 10:00:00+00:00,36.1,8,945.3,4.38,5.38,5.64,287,286,286,9.3,2025-07-03 15:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 11:00:00+00:00,35.9,8,944.8,4.54,5.62,5.89,278,279,279,9.6,2025-07-03 16:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-03 12:00:00+00:00,35.5,8,944.5,4.12,5.22,5.47,264,267,267,9.3,2025-07-03 17:00:00+05:00,2025-07-02,2025-07-02T23:50:00+05:00,2025-07-02T18:50:00+00:00,2025-07-02T12:00:00+00:00,2025-07-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
