turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-09 13:00:00+00:00,10.7,42,955.3,1.62,3.78,3.95,236,250,250,3.4,2025-10-09 18:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 14:00:00+00:00,9.6,46,955.7,1.56,3.81,3.99,230,251,251,2.3,2025-10-09 19:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 15:00:00+00:00,8.9,49,955.8,1.45,3.45,3.61,207,237,237,2.1,2025-10-09 20:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 16:00:00+00:00,8.4,51,955.6,1.1,2.68,2.81,185,233,233,2.0,2025-10-09 21:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 17:00:00+00:00,8.1,54,955.5,0.4,1.86,1.94,187,256,256,1.5,2025-10-09 22:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 18:00:00+00:00,7.9,55,955.4,0.15,1.58,1.66,180,304,304,0.6,2025-10-09 23:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 19:00:00+00:00,7.5,55,955.3,0.11,1.59,1.66,153,315,315,0.4,2025-10-10 00:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 20:00:00+00:00,6.8,58,955.0,0.1,1.22,1.28,180,299,299,0.3,2025-10-10 01:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 21:00:00+00:00,6.5,59,954.7,0.1,1.41,1.48,180,314,314,0.3,2025-10-10 02:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 22:00:00+00:00,5.8,61,954.5,0.16,1.55,1.63,162,319,319,0.4,2025-10-10 03:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-09 23:00:00+00:00,5.2,63,954.5,0.16,1.5,1.57,198,306,306,0.4,2025-10-10 04:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 00:00:00+00:00,4.6,65,954.6,0.21,1.79,1.88,166,313,313,0.5,2025-10-10 05:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 01:00:00+00:00,4.1,67,954.7,0.21,1.9,1.99,166,314,314,0.4,2025-10-10 06:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 02:00:00+00:00,5.2,64,955.4,0.51,2.44,2.56,241,299,299,0.6,2025-10-10 07:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 03:00:00+00:00,7.8,49,956.4,1.95,3.29,3.44,283,282,282,4.2,2025-10-10 08:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 04:00:00+00:00,9.7,42,956.5,2.19,2.72,2.84,294,291,291,5.5,2025-10-10 09:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 05:00:00+00:00,11.4,38,956.3,2.07,2.42,2.54,302,300,300,5.7,2025-10-10 10:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 06:00:00+00:00,13.1,34,955.9,1.94,2.3,2.41,305,302,302,5.8,2025-10-10 11:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 07:00:00+00:00,14.6,31,955.2,1.91,2.28,2.39,290,286,286,5.8,2025-10-10 12:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 08:00:00+00:00,15.7,29,954.7,2.66,3.17,3.32,275,272,272,6.5,2025-10-10 13:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 09:00:00+00:00,15.9,28,954.6,4.02,4.96,5.19,264,263,263,8.3,2025-10-10 14:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 10:00:00+00:00,15.6,29,954.7,4.5,5.73,6.0,261,261,261,8.7,2025-10-10 15:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 11:00:00+00:00,14.5,33,954.8,4.84,6.49,6.79,262,263,263,8.8,2025-10-10 16:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 12:00:00+00:00,12.6,38,955.1,4.2,7.14,7.48,248,256,256,8.7,2025-10-10 17:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 13:00:00+00:00,11.2,42,955.5,4.12,7.33,7.67,230,245,245,7.2,2025-10-10 18:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 14:00:00+00:00,10.5,43,955.9,4.02,7.22,7.56,215,234,234,7.0,2025-10-10 19:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 15:00:00+00:00,10.1,45,955.9,3.84,7.18,7.52,215,237,237,6.7,2025-10-10 20:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 16:00:00+00:00,9.7,46,955.9,3.91,7.3,7.65,212,235,235,6.6,2025-10-10 21:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 17:00:00+00:00,9.4,47,955.7,3.99,7.24,7.58,202,226,226,6.7,2025-10-10 22:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-10 18:00:00+00:00,8.8,49,955.1,3.32,6.33,6.62,192,217,217,6.6,2025-10-10 23:00:00+05:00,2025-10-08,2025-10-08T23:50:00+05:00,2025-10-08T18:50:00+00:00,2025-10-08T12:00:00+00:00,2025-10-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
