turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-04-15 05:00:00+00:00,19.2,53,957.1,1.87,2.09,2.19,20,25,25,5.8,2025-04-15 10:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 06:00:00+00:00,20.4,48,956.8,2.11,2.44,2.56,338,334,334,7.2,2025-04-15 11:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 07:00:00+00:00,21.9,40,956.2,3.31,4.05,4.25,285,283,283,8.0,2025-04-15 12:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 08:00:00+00:00,21.4,38,955.7,5.35,6.77,7.09,278,277,277,10.4,2025-04-15 13:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 09:00:00+00:00,21.8,34,955.1,5.47,6.94,7.26,275,274,274,11.2,2025-04-15 14:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 10:00:00+00:00,21.8,34,954.1,4.87,6.19,6.48,287,286,286,10.8,2025-04-15 15:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 11:00:00+00:00,21.3,36,953.5,4.24,5.38,5.63,291,290,290,9.8,2025-04-15 16:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 12:00:00+00:00,20.5,39,952.9,3.42,4.44,4.65,291,287,287,8.4,2025-04-15 17:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 13:00:00+00:00,18.4,49,951.8,1.42,3.29,3.44,288,291,291,6.5,2025-04-15 18:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 14:00:00+00:00,16.6,54,951.3,1.12,2.21,2.31,212,256,256,2.2,2025-04-15 19:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 15:00:00+00:00,15.3,58,950.9,1.61,2.12,2.22,175,195,195,2.8,2025-04-15 20:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 16:00:00+00:00,13.4,65,949.7,2.45,2.74,2.87,163,160,160,4.2,2025-04-15 21:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 17:00:00+00:00,12.2,70,948.6,2.57,2.75,2.88,167,167,167,4.4,2025-04-15 22:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 18:00:00+00:00,12.5,69,948.0,1.96,1.9,1.99,161,181,181,4.6,2025-04-15 23:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 19:00:00+00:00,12.6,69,947.6,1.22,1.29,1.36,161,200,200,3.8,2025-04-16 00:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 20:00:00+00:00,12.4,72,947.5,1.1,1.9,1.99,180,244,244,2.1,2025-04-16 01:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 21:00:00+00:00,12.5,70,947.1,1.01,3.55,3.72,261,291,291,1.7,2025-04-16 02:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 22:00:00+00:00,12.4,74,947.3,1.73,4.31,4.51,248,275,275,3.0,2025-04-16 03:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-15 23:00:00+00:00,12.1,81,947.3,1.25,3.32,3.48,241,273,273,3.0,2025-04-16 04:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 00:00:00+00:00,11.5,91,947.7,1.44,3.75,3.93,304,296,296,2.3,2025-04-16 05:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 01:00:00+00:00,11.4,93,948.6,2.86,5.52,5.78,258,266,266,4.8,2025-04-16 06:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 02:00:00+00:00,10.6,94,949.7,7.0,10.04,10.52,270,271,271,12.1,2025-04-16 07:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 03:00:00+00:00,9.1,88,951.4,8.69,13.14,13.76,254,256,256,16.0,2025-04-16 08:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 04:00:00+00:00,9.9,85,952.4,8.42,12.01,12.57,266,267,267,15.1,2025-04-16 09:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 05:00:00+00:00,9.2,86,953.7,9.71,13.5,14.13,282,282,282,17.8,2025-04-16 10:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 06:00:00+00:00,9.0,83,954.2,9.18,12.69,13.29,286,286,286,17.1,2025-04-16 11:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 07:00:00+00:00,8.8,85,954.5,8.85,12.83,13.43,271,272,272,17.0,2025-04-16 12:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 08:00:00+00:00,9.7,72,954.9,8.75,12.33,12.91,250,251,251,15.9,2025-04-16 13:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 09:00:00+00:00,11.3,57,955.0,8.59,12.0,12.57,244,247,247,15.6,2025-04-16 14:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 10:00:00+00:00,13.7,42,954.8,8.44,11.39,11.93,258,258,258,16.8,2025-04-16 15:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 11:00:00+00:00,14.3,37,954.9,7.95,10.92,11.43,269,270,270,15.5,2025-04-16 16:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 12:00:00+00:00,13.6,40,955.3,7.21,10.24,10.72,267,268,268,14.3,2025-04-16 17:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 13:00:00+00:00,12.5,45,955.6,5.36,8.66,9.07,258,265,265,12.3,2025-04-16 18:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 14:00:00+00:00,10.9,52,956.2,3.82,7.52,7.88,244,258,258,9.0,2025-04-16 19:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 15:00:00+00:00,9.6,54,956.7,2.63,6.2,6.49,231,257,257,6.3,2025-04-16 20:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 16:00:00+00:00,8.9,53,956.3,2.98,5.74,6.01,215,246,246,4.7,2025-04-16 21:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 17:00:00+00:00,8.3,52,955.5,3.15,5.55,5.81,200,231,231,5.3,2025-04-16 22:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-16 18:00:00+00:00,7.9,55,955.0,2.85,5.17,5.42,195,227,227,5.1,2025-04-16 23:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-14 19:00:00+00:00,10.6,88,956.8,2.18,1.66,1.74,164,182,182,4.5,2025-04-15 00:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-14 20:00:00+00:00,9.6,90,956.2,1.83,1.17,1.23,163,163,163,4.3,2025-04-15 01:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-14 21:00:00+00:00,9.4,88,955.8,1.37,0.97,1.02,156,108,108,3.8,2025-04-15 02:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-14 22:00:00+00:00,9.2,87,955.3,1.66,1.99,2.08,155,107,107,3.4,2025-04-15 03:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-14 23:00:00+00:00,9.4,83,954.9,1.9,3.87,4.05,125,84,84,3.4,2025-04-15 04:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 00:00:00+00:00,9.2,82,955.1,1.93,4.47,4.68,111,79,79,3.3,2025-04-15 05:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 01:00:00+00:00,10.0,78,955.8,1.97,4.03,4.22,114,78,78,3.3,2025-04-15 06:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 02:00:00+00:00,13.2,67,956.7,1.95,3.05,3.19,93,83,83,4.1,2025-04-15 07:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 03:00:00+00:00,15.5,64,957.0,1.93,2.44,2.56,53,64,64,4.9,2025-04-15 08:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 04:00:00+00:00,17.2,60,957.0,2.02,2.41,2.52,46,54,54,5.8,2025-04-15 09:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 05:00:00+00:00,19.2,53,957.1,1.87,2.09,2.19,20,25,25,5.8,2025-04-15 10:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 06:00:00+00:00,20.4,48,956.8,2.11,2.44,2.56,338,334,334,7.2,2025-04-15 11:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 07:00:00+00:00,21.9,40,956.2,3.31,4.05,4.25,285,283,283,8.0,2025-04-15 12:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 08:00:00+00:00,21.4,38,955.7,5.35,6.77,7.09,278,277,277,10.4,2025-04-15 13:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 09:00:00+00:00,21.8,34,955.1,5.47,6.94,7.26,275,274,274,11.2,2025-04-15 14:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 10:00:00+00:00,21.8,34,954.1,4.87,6.19,6.48,287,286,286,10.8,2025-04-15 15:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 11:00:00+00:00,21.3,36,953.5,4.24,5.38,5.63,291,290,290,9.8,2025-04-15 16:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-15 12:00:00+00:00,20.5,39,952.9,3.42,4.44,4.65,291,287,287,8.4,2025-04-15 17:00:00+05:00,2025-04-14,2025-04-14T23:50:00+05:00,2025-04-14T18:50:00+00:00,2025-04-14T12:00:00+00:00,2025-04-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
