turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-26 13:00:00+00:00,-0.3,99,961.0,7.27,13.03,13.64,280,283,283,13.6,2025-02-26 18:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-26 14:00:00+00:00,-0.9,97,962.4,8.64,13.04,13.65,280,282,282,14.8,2025-02-26 19:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-26 15:00:00+00:00,-1.6,93,962.9,7.44,12.13,12.7,279,281,281,14.9,2025-02-26 20:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-26 16:00:00+00:00,-2.0,90,963.2,6.66,10.72,11.22,273,278,278,13.0,2025-02-26 21:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-26 17:00:00+00:00,-2.1,89,963.2,6.44,9.97,10.44,260,266,266,11.4,2025-02-26 22:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-26 18:00:00+00:00,-2.2,86,962.9,5.81,9.28,9.72,243,254,254,11.0,2025-02-26 23:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-26 19:00:00+00:00,-2.4,86,962.4,4.99,7.94,8.32,228,241,241,10.0,2025-02-27 00:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-26 20:00:00+00:00,-2.8,88,961.5,4.31,7.0,7.33,218,231,231,8.6,2025-02-27 01:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-26 21:00:00+00:00,-3.0,90,960.8,3.68,6.21,6.51,217,228,228,7.3,2025-02-27 02:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-26 22:00:00+00:00,-3.0,90,960.4,2.2,4.4,4.61,221,231,231,6.3,2025-02-27 03:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-26 23:00:00+00:00,-3.6,90,960.2,0.74,2.86,2.99,222,240,240,3.8,2025-02-27 04:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 00:00:00+00:00,-4.3,89,960.2,0.11,0.97,1.02,153,252,252,1.2,2025-02-27 05:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 01:00:00+00:00,-4.3,90,960.0,0.16,0.34,0.36,108,8,8,0.3,2025-02-27 06:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 02:00:00+00:00,-4.6,91,959.9,0.7,1.18,1.24,86,52,52,1.1,2025-02-27 07:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 03:00:00+00:00,-3.4,86,960.5,2.11,2.93,3.07,68,54,54,3.8,2025-02-27 08:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 04:00:00+00:00,-2.2,75,960.1,2.21,2.73,2.86,38,41,41,4.6,2025-02-27 09:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 05:00:00+00:00,-1.3,77,959.2,2.87,3.59,3.76,43,49,49,5.6,2025-02-27 10:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 06:00:00+00:00,-0.1,77,958.3,3.95,5.08,5.32,58,62,62,7.6,2025-02-27 11:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 07:00:00+00:00,1.5,69,957.2,3.94,5.27,5.52,54,58,58,7.7,2025-02-27 12:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 08:00:00+00:00,1.9,71,955.7,3.26,4.6,4.82,49,54,54,7.5,2025-02-27 13:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 09:00:00+00:00,3.2,64,954.6,2.88,4.27,4.48,39,44,44,6.5,2025-02-27 14:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 10:00:00+00:00,2.9,65,954.2,2.4,3.87,4.05,36,42,42,6.0,2025-02-27 15:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 11:00:00+00:00,2.5,68,953.9,1.75,3.24,3.39,37,46,46,5.1,2025-02-27 16:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 12:00:00+00:00,0.6,77,953.3,1.66,3.78,3.96,57,60,60,3.7,2025-02-27 17:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 13:00:00+00:00,-0.6,78,953.1,0.7,2.8,2.93,90,67,67,2.6,2025-02-27 18:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 14:00:00+00:00,-2.1,84,953.3,1.27,1.91,2.01,244,285,285,1.5,2025-02-27 19:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 15:00:00+00:00,-2.3,86,953.5,2.0,4.62,4.84,233,262,262,3.8,2025-02-27 20:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 16:00:00+00:00,-3.0,86,953.3,1.86,4.3,4.5,216,245,245,3.4,2025-02-27 21:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 17:00:00+00:00,-3.2,85,953.3,1.88,4.24,4.44,220,248,248,3.0,2025-02-27 22:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 18:00:00+00:00,-3.0,85,953.5,2.02,4.73,4.96,224,253,253,3.4,2025-02-27 23:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 19:00:00+00:00,2.1,57,942.1,2.14,4.78,5.0,233,252,252,3.2,2025-02-26 00:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 20:00:00+00:00,1.9,56,942.3,2.29,5.53,5.8,250,258,258,3.5,2025-02-26 01:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 21:00:00+00:00,1.2,59,942.2,1.96,4.82,5.05,238,246,246,3.4,2025-02-26 02:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 22:00:00+00:00,1.7,56,941.4,0.84,3.09,3.23,253,254,254,2.7,2025-02-26 03:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-25 23:00:00+00:00,1.0,59,941.7,1.15,3.68,3.85,272,276,276,1.5,2025-02-26 04:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 00:00:00+00:00,0.5,62,942.5,1.82,4.52,4.73,249,252,252,2.4,2025-02-26 05:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 01:00:00+00:00,0.9,62,945.2,3.98,8.1,8.48,242,254,254,6.5,2025-02-26 06:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 02:00:00+00:00,2.0,58,947.1,4.4,8.67,9.08,236,254,254,7.3,2025-02-26 07:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 03:00:00+00:00,3.4,58,948.9,7.76,12.44,13.03,257,262,262,12.7,2025-02-26 08:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 04:00:00+00:00,4.6,56,950.9,7.56,11.31,11.85,273,276,276,13.9,2025-02-26 09:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 05:00:00+00:00,3.6,60,952.2,6.91,9.86,10.32,280,283,283,13.5,2025-02-26 10:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 06:00:00+00:00,4.0,65,953.3,6.86,9.64,10.09,280,283,283,12.2,2025-02-26 11:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 07:00:00+00:00,3.9,75,954.0,6.84,9.5,9.95,282,283,283,12.3,2025-02-26 12:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 08:00:00+00:00,3.4,88,954.1,8.95,12.6,13.2,276,276,276,14.8,2025-02-26 13:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 09:00:00+00:00,2.7,93,955.2,8.3,12.19,12.77,270,272,272,15.9,2025-02-26 14:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 10:00:00+00:00,1.3,99,956.6,8.39,13.43,14.06,278,280,280,15.7,2025-02-26 15:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 11:00:00+00:00,0.5,99,957.8,8.34,15.15,15.87,280,285,285,13.8,2025-02-26 16:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 12:00:00+00:00,-0.1,99,959.2,8.59,15.01,15.72,283,287,287,13.9,2025-02-26 17:00:00+05:00,2025-02-25,2025-02-25T23:50:00+05:00,2025-02-25T18:50:00+00:00,2025-02-25T12:00:00+00:00,2025-02-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
