turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-23 11:00:00+00:00,32.5,22,944.7,5.4,6.87,7.2,271,270,270,10.4,2024-08-23 16:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 12:00:00+00:00,31.9,22,944.7,5.35,7.13,7.47,259,260,260,10.1,2024-08-23 17:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 13:00:00+00:00,31.2,23,944.9,3.65,5.69,5.96,261,260,260,9.6,2024-08-23 18:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 14:00:00+00:00,28.9,27,945.0,2.49,5.46,5.71,248,251,251,6.3,2024-08-23 19:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 15:00:00+00:00,27.2,31,945.6,2.04,4.8,5.03,216,237,237,4.2,2024-08-23 20:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 16:00:00+00:00,25.7,37,945.2,2.36,4.1,4.3,186,223,223,3.9,2024-08-23 21:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 17:00:00+00:00,24.2,43,944.7,2.23,3.35,3.51,171,213,213,4.0,2024-08-23 22:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 18:00:00+00:00,23.0,47,944.2,2.37,3.18,3.33,173,220,220,4.2,2024-08-23 23:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 19:00:00+00:00,22.7,46,944.0,2.15,3.18,3.33,177,229,229,4.2,2024-08-24 00:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 20:00:00+00:00,22.8,43,943.8,2.55,3.72,3.9,180,226,226,4.4,2024-08-24 01:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 21:00:00+00:00,22.6,41,943.7,2.03,3.89,4.08,190,236,236,4.4,2024-08-24 02:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 22:00:00+00:00,22.3,41,944.0,1.79,4.27,4.47,207,253,253,3.5,2024-08-24 03:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-23 23:00:00+00:00,22.0,40,944.4,2.0,5.26,5.51,238,257,257,2.7,2024-08-24 04:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 00:00:00+00:00,21.3,41,945.1,0.72,3.13,3.28,326,282,282,2.8,2024-08-24 05:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 01:00:00+00:00,20.9,46,946.0,0.65,1.62,1.7,32,319,319,2.1,2024-08-24 06:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 02:00:00+00:00,22.8,37,946.5,0.85,0.72,0.76,111,160,160,2.3,2024-08-24 07:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 03:00:00+00:00,24.6,33,946.4,0.61,0.52,0.54,35,41,41,3.1,2024-08-24 08:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 04:00:00+00:00,26.2,30,946.4,1.77,1.9,1.99,25,29,29,5.2,2024-08-24 09:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 05:00:00+00:00,28.0,27,946.1,2.27,2.56,2.69,14,14,14,6.3,2024-08-24 10:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 06:00:00+00:00,29.7,24,945.9,1.88,2.2,2.31,343,335,335,6.4,2024-08-24 11:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 07:00:00+00:00,30.6,23,945.6,2.8,3.39,3.54,294,293,293,6.7,2024-08-24 12:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 08:00:00+00:00,29.1,29,945.5,4.94,6.33,6.63,278,277,277,9.4,2024-08-24 13:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 09:00:00+00:00,29.0,32,945.5,5.49,7.11,7.45,260,261,261,10.1,2024-08-24 14:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 10:00:00+00:00,29.3,30,945.6,6.0,7.9,8.27,263,263,263,10.9,2024-08-24 15:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 11:00:00+00:00,29.0,31,946.0,4.23,5.51,5.77,237,239,239,11.1,2024-08-24 16:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 12:00:00+00:00,29.5,27,946.6,4.18,5.63,5.9,263,265,265,7.8,2024-08-24 17:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 13:00:00+00:00,28.4,30,947.2,4.63,7.05,7.38,284,283,283,8.2,2024-08-24 18:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 14:00:00+00:00,23.9,49,948.5,8.01,11.5,12.05,267,269,269,15.4,2024-08-24 19:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 15:00:00+00:00,23.9,45,949.5,4.94,8.29,8.68,231,238,238,13.2,2024-08-24 20:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 16:00:00+00:00,23.8,46,949.9,4.88,8.13,8.51,223,230,230,8.4,2024-08-24 21:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 17:00:00+00:00,23.6,46,950.0,3.98,7.02,7.35,237,243,243,8.5,2024-08-24 22:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-24 18:00:00+00:00,22.6,47,949.9,3.23,6.24,6.53,215,225,225,6.7,2024-08-24 23:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 19:00:00+00:00,21.1,57,943.9,1.57,1.39,1.46,163,144,144,3.8,2024-08-23 00:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 20:00:00+00:00,20.8,57,943.6,1.54,2.06,2.15,155,104,104,3.3,2024-08-23 01:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 21:00:00+00:00,20.7,56,943.4,1.78,2.84,2.98,142,96,96,3.2,2024-08-23 02:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 22:00:00+00:00,20.5,55,943.7,2.2,4.0,4.19,129,91,91,3.9,2024-08-23 03:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-22 23:00:00+00:00,19.6,58,943.7,2.22,3.72,3.9,126,96,96,3.9,2024-08-23 04:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 00:00:00+00:00,18.6,62,943.5,2.08,3.78,3.96,120,83,83,3.9,2024-08-23 05:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 01:00:00+00:00,19.9,55,944.2,2.49,4.64,4.85,105,78,78,4.0,2024-08-23 06:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 02:00:00+00:00,23.7,41,945.1,2.93,5.09,5.33,82,78,78,5.0,2024-08-23 07:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 03:00:00+00:00,26.4,34,945.6,3.7,4.82,5.04,58,64,64,7.3,2024-08-23 08:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 04:00:00+00:00,28.4,32,945.8,4.87,6.13,6.42,54,58,58,9.6,2024-08-23 09:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 05:00:00+00:00,30.6,28,945.6,5.39,6.71,7.02,50,52,52,10.9,2024-08-23 10:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 06:00:00+00:00,32.3,24,945.3,5.27,6.43,6.73,47,49,49,11.1,2024-08-23 11:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 07:00:00+00:00,33.0,21,944.9,3.75,4.45,4.66,44,45,45,10.8,2024-08-23 12:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 08:00:00+00:00,33.2,19,944.4,2.35,2.75,2.88,38,37,37,8.5,2024-08-23 13:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 09:00:00+00:00,34.0,18,944.3,1.22,1.25,1.31,35,39,39,6.2,2024-08-23 14:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 10:00:00+00:00,34.7,18,944.5,4.28,5.09,5.33,314,310,310,8.4,2024-08-23 15:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 11:00:00+00:00,32.5,22,944.7,5.4,6.87,7.2,271,270,270,10.4,2024-08-23 16:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-23 12:00:00+00:00,31.9,22,944.7,5.35,7.13,7.47,259,260,260,10.1,2024-08-23 17:00:00+05:00,2024-08-22,2024-08-22T23:50:00+05:00,2024-08-22T18:50:00+00:00,2024-08-22T12:00:00+00:00,2024-08-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
