turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-11 13:00:00+00:00,18.3,41,956.0,3.74,6.77,7.09,242,251,251,7.5,2024-09-11 18:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 14:00:00+00:00,16.9,47,956.4,3.08,6.15,6.44,224,243,243,6.3,2024-09-11 19:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 15:00:00+00:00,15.7,52,956.4,2.3,5.1,5.34,207,238,238,5.1,2024-09-11 20:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 16:00:00+00:00,14.8,56,956.0,2.32,4.71,4.93,199,234,234,3.7,2024-09-11 21:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 17:00:00+00:00,14.6,56,955.7,2.89,5.33,5.58,203,230,230,4.5,2024-09-11 22:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 18:00:00+00:00,14.4,58,955.2,2.92,5.9,6.18,202,228,228,4.8,2024-09-11 23:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 19:00:00+00:00,13.4,63,954.4,2.67,5.23,5.48,188,219,219,4.7,2024-09-12 00:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 20:00:00+00:00,12.0,71,953.4,2.41,4.12,4.31,174,207,207,4.3,2024-09-12 01:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 21:00:00+00:00,10.3,82,952.5,1.38,2.04,2.13,161,197,197,4.1,2024-09-12 02:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 22:00:00+00:00,9.4,87,952.4,0.63,0.55,0.58,151,45,45,2.8,2024-09-12 03:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-11 23:00:00+00:00,9.3,86,952.6,0.79,1.34,1.41,145,44,44,1.7,2024-09-12 04:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 00:00:00+00:00,9.5,84,952.8,0.99,1.42,1.49,150,74,74,1.9,2024-09-12 05:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 01:00:00+00:00,10.4,79,953.3,0.96,1.75,1.83,141,67,67,1.9,2024-09-12 06:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 02:00:00+00:00,13.5,67,954.1,2.0,2.73,2.86,91,68,68,3.1,2024-09-12 07:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 03:00:00+00:00,15.7,57,954.4,2.72,3.49,3.66,54,60,60,5.8,2024-09-12 08:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 04:00:00+00:00,17.1,52,954.1,3.57,4.31,4.51,44,47,47,7.7,2024-09-12 09:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 05:00:00+00:00,18.6,46,953.7,3.91,4.66,4.88,39,41,41,8.6,2024-09-12 10:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 06:00:00+00:00,20.0,42,953.0,3.7,4.43,4.63,35,36,36,8.7,2024-09-12 11:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 07:00:00+00:00,21.0,39,952.6,3.3,3.84,4.02,35,36,36,8.5,2024-09-12 12:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 08:00:00+00:00,21.6,36,952.1,2.67,3.05,3.2,30,29,29,8.0,2024-09-12 13:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 09:00:00+00:00,22.3,33,951.5,0.76,0.87,0.91,349,333,333,7.0,2024-09-12 14:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 10:00:00+00:00,23.4,31,951.1,1.91,2.34,2.45,276,274,274,5.1,2024-09-12 15:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 11:00:00+00:00,22.8,32,950.8,3.64,4.49,4.7,286,285,285,7.2,2024-09-12 16:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 12:00:00+00:00,21.5,36,950.8,3.47,4.74,4.96,276,274,274,7.4,2024-09-12 17:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 13:00:00+00:00,18.8,46,950.3,1.85,4.45,4.67,273,280,280,6.0,2024-09-12 18:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 14:00:00+00:00,17.1,50,950.4,1.77,4.04,4.23,220,250,250,2.9,2024-09-12 19:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 15:00:00+00:00,16.6,51,950.6,2.28,4.91,5.14,209,238,238,3.5,2024-09-12 20:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 16:00:00+00:00,16.3,54,950.5,3.22,6.3,6.6,213,235,235,5.1,2024-09-12 21:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 17:00:00+00:00,15.9,57,950.0,2.98,6.33,6.62,211,233,233,5.4,2024-09-12 22:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 18:00:00+00:00,14.3,65,949.4,1.7,4.1,4.3,204,233,233,4.8,2024-09-12 23:00:00+05:00,2024-09-10,2024-09-10T23:50:00+05:00,2024-09-10T18:50:00+00:00,2024-09-10T12:00:00+00:00,2024-09-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
