turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-02 05:00:00+00:00,31.7,17,946.1,1.56,1.83,1.91,320,314,314,5.6,2025-07-02 10:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 06:00:00+00:00,33.2,15,945.9,3.08,3.69,3.87,302,301,301,7.6,2025-07-02 11:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 07:00:00+00:00,34.0,14,945.6,5.12,6.24,6.53,296,295,295,10.8,2025-07-02 12:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 08:00:00+00:00,34.0,14,945.6,5.84,7.26,7.6,290,289,289,12.0,2025-07-02 13:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 09:00:00+00:00,34.2,14,945.4,6.4,8.05,8.42,289,289,289,12.7,2025-07-02 14:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 10:00:00+00:00,34.0,13,945.3,6.44,8.18,8.57,287,288,288,13.1,2025-07-02 15:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 11:00:00+00:00,33.9,12,945.1,6.52,8.32,8.72,286,287,287,12.7,2025-07-02 16:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 12:00:00+00:00,32.9,13,945.2,6.65,8.69,9.1,282,283,283,12.7,2025-07-02 17:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 13:00:00+00:00,32.2,13,945.3,6.08,8.21,8.6,276,278,278,12.3,2025-07-02 18:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 14:00:00+00:00,30.8,15,945.6,5.27,8.39,8.78,265,268,268,10.9,2025-07-02 19:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 15:00:00+00:00,29.0,18,946.1,4.46,8.02,8.4,252,262,262,9.2,2025-07-02 20:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 16:00:00+00:00,27.6,19,946.6,4.3,7.82,8.19,231,244,244,7.7,2025-07-02 21:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 17:00:00+00:00,27.0,20,946.6,4.93,9.31,9.75,240,244,244,8.2,2025-07-02 22:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 18:00:00+00:00,26.4,22,946.5,4.27,8.37,8.76,246,253,253,8.3,2025-07-02 23:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 19:00:00+00:00,25.5,23,946.3,3.69,7.55,7.91,230,246,246,7.1,2025-07-03 00:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 20:00:00+00:00,24.7,24,946.0,3.25,6.75,7.07,217,239,239,6.1,2025-07-03 01:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 21:00:00+00:00,24.1,25,946.0,2.98,6.2,6.5,209,237,237,5.3,2025-07-03 02:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 22:00:00+00:00,23.4,26,945.8,2.55,5.72,5.99,208,238,238,4.8,2025-07-03 03:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-02 23:00:00+00:00,22.0,29,945.9,1.08,3.82,4.0,214,251,251,4.2,2025-07-03 04:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 00:00:00+00:00,22.1,32,946.5,0.11,1.38,1.45,117,318,318,1.5,2025-07-03 05:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 01:00:00+00:00,24.2,27,947.3,0.92,0.59,0.61,131,95,95,1.2,2025-07-03 06:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 02:00:00+00:00,26.7,23,948.0,0.55,0.78,0.82,180,184,184,2.7,2025-07-03 07:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 03:00:00+00:00,28.7,21,948.2,0.86,0.99,1.03,306,290,290,3.8,2025-07-03 08:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 04:00:00+00:00,30.5,19,948.2,1.39,1.52,1.59,330,320,320,5.1,2025-07-03 09:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 05:00:00+00:00,31.8,17,948.0,1.82,2.01,2.1,344,337,337,6.0,2025-07-03 10:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 06:00:00+00:00,33.0,16,947.7,2.15,2.5,2.62,348,343,343,6.7,2025-07-03 11:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 07:00:00+00:00,34.1,14,947.2,2.15,2.53,2.65,338,332,332,6.7,2025-07-03 12:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 08:00:00+00:00,35.1,11,946.7,2.97,3.55,3.72,314,312,312,7.6,2025-07-03 13:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 09:00:00+00:00,35.6,10,946.2,4.13,5.05,5.29,291,292,292,9.2,2025-07-03 14:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 10:00:00+00:00,35.8,9,945.9,4.8,5.96,6.24,281,283,283,10.0,2025-07-03 15:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 11:00:00+00:00,35.7,9,945.5,4.6,5.76,6.04,271,274,274,10.1,2025-07-03 16:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 12:00:00+00:00,35.2,9,945.2,4.6,5.86,6.14,256,259,259,9.4,2025-07-03 17:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 13:00:00+00:00,34.4,10,945.1,4.81,6.5,6.8,246,248,248,8.9,2025-07-03 18:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 14:00:00+00:00,32.5,12,945.1,3.44,6.15,6.44,237,246,246,8.6,2025-07-03 19:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 15:00:00+00:00,29.9,15,945.1,2.89,5.83,6.1,208,227,227,5.9,2025-07-03 20:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 16:00:00+00:00,28.4,17,945.2,2.42,5.76,6.03,198,227,227,4.8,2025-07-03 21:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 17:00:00+00:00,26.9,20,944.9,2.06,5.36,5.62,206,245,245,3.9,2025-07-03 22:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-03 18:00:00+00:00,26.5,21,944.9,2.02,4.79,5.02,220,253,253,3.2,2025-07-03 23:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 19:00:00+00:00,24.1,26,944.4,2.42,4.01,4.2,207,246,246,4.0,2025-07-02 00:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 20:00:00+00:00,23.2,28,944.3,2.07,3.92,4.11,200,242,242,4.0,2025-07-02 01:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 21:00:00+00:00,21.7,30,944.3,1.32,2.64,2.76,191,251,251,3.4,2025-07-02 02:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 22:00:00+00:00,21.3,31,944.3,1.2,1.81,1.9,178,234,234,2.3,2025-07-02 03:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-01 23:00:00+00:00,21.0,31,944.4,0.91,1.24,1.3,174,228,228,2.4,2025-07-02 04:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 00:00:00+00:00,21.5,31,944.6,0.81,0.68,0.71,169,201,201,1.8,2025-07-02 05:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 01:00:00+00:00,23.6,30,945.3,0.46,0.54,0.56,167,275,275,1.6,2025-07-02 06:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 02:00:00+00:00,26.3,25,946.0,0.82,1.09,1.14,322,297,297,2.9,2025-07-02 07:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 03:00:00+00:00,28.3,22,946.2,1.38,1.6,1.67,316,308,308,4.7,2025-07-02 08:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 04:00:00+00:00,30.2,19,946.2,1.27,1.42,1.48,318,311,311,5.1,2025-07-02 09:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 05:00:00+00:00,31.7,17,946.1,1.56,1.83,1.91,320,314,314,5.6,2025-07-02 10:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 06:00:00+00:00,33.2,15,945.9,3.08,3.69,3.87,302,301,301,7.6,2025-07-02 11:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 07:00:00+00:00,34.0,14,945.6,5.12,6.24,6.53,296,295,295,10.8,2025-07-02 12:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 08:00:00+00:00,34.0,14,945.6,5.84,7.26,7.6,290,289,289,12.0,2025-07-02 13:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 09:00:00+00:00,34.2,14,945.4,6.4,8.05,8.42,289,289,289,12.7,2025-07-02 14:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 10:00:00+00:00,34.0,13,945.3,6.44,8.18,8.57,287,288,288,13.1,2025-07-02 15:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 11:00:00+00:00,33.9,12,945.1,6.52,8.32,8.72,286,287,287,12.7,2025-07-02 16:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-02 12:00:00+00:00,32.9,13,945.2,6.65,8.69,9.1,282,283,283,12.7,2025-07-02 17:00:00+05:00,2025-07-01,2025-07-01T23:50:00+05:00,2025-07-01T18:50:00+00:00,2025-07-01T12:00:00+00:00,2025-07-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
