turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-16 13:00:00+00:00,33.4,11,948.1,2.63,5.77,6.04,51,53,53,8.5,2025-05-16 18:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-16 14:00:00+00:00,30.4,11,947.5,2.69,6.63,6.94,66,59,59,4.7,2025-05-16 19:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-16 15:00:00+00:00,29.5,12,947.7,2.49,6.2,6.5,112,82,82,4.6,2025-05-16 20:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-16 16:00:00+00:00,26.9,16,947.5,1.31,2.21,2.31,173,135,135,3.8,2025-05-16 21:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-16 17:00:00+00:00,24.8,19,947.2,0.63,2.01,2.1,198,299,299,2.0,2025-05-16 22:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-16 18:00:00+00:00,25.0,20,947.4,0.36,2.1,2.2,124,22,22,0.9,2025-05-16 23:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-16 19:00:00+00:00,24.2,20,947.2,2.25,5.54,5.8,90,64,64,3.3,2025-05-17 00:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-16 20:00:00+00:00,23.0,23,946.3,2.42,5.63,5.9,108,78,78,4.1,2025-05-17 01:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-16 21:00:00+00:00,21.5,26,946.1,2.83,6.41,6.71,98,72,72,4.6,2025-05-17 02:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-16 22:00:00+00:00,21.0,28,945.9,3.65,7.11,7.45,103,81,81,5.9,2025-05-17 03:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-16 23:00:00+00:00,20.5,30,945.6,3.54,6.95,7.28,109,85,85,6.1,2025-05-17 04:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 00:00:00+00:00,20.5,30,945.7,3.89,7.45,7.8,103,81,81,6.3,2025-05-17 05:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 01:00:00+00:00,23.0,28,946.3,4.65,8.06,8.44,90,78,78,7.5,2025-05-17 06:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 02:00:00+00:00,26.3,28,946.9,4.73,8.05,8.43,74,77,77,8.2,2025-05-17 07:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 03:00:00+00:00,28.6,28,946.8,6.19,8.22,8.61,63,65,65,11.3,2025-05-17 08:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 04:00:00+00:00,31.0,23,946.3,7.42,9.78,10.24,57,60,60,13.9,2025-05-17 09:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 05:00:00+00:00,33.6,18,945.7,7.84,10.11,10.59,55,58,58,14.8,2025-05-17 10:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 06:00:00+00:00,35.4,15,945.1,8.15,10.53,11.03,57,59,59,15.6,2025-05-17 11:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 07:00:00+00:00,36.6,13,944.4,7.98,10.21,10.69,58,61,61,15.6,2025-05-17 12:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 08:00:00+00:00,37.4,11,943.8,7.81,9.96,10.43,54,57,57,15.3,2025-05-17 13:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 09:00:00+00:00,38.0,10,943.4,6.74,8.53,8.93,50,51,51,14.9,2025-05-17 14:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 10:00:00+00:00,38.0,10,943.0,5.09,6.34,6.64,45,46,46,12.9,2025-05-17 15:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 11:00:00+00:00,38.0,10,942.8,3.01,3.65,3.83,46,44,44,9.9,2025-05-17 16:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 12:00:00+00:00,37.5,10,942.7,1.9,2.76,2.89,60,58,58,6.3,2025-05-17 17:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 13:00:00+00:00,35.2,14,942.3,1.78,3.96,4.15,52,58,58,4.0,2025-05-17 18:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 14:00:00+00:00,33.3,15,942.4,0.35,2.28,2.39,360,48,48,3.0,2025-05-17 19:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 15:00:00+00:00,29.9,18,942.7,2.23,3.88,4.07,222,246,246,3.4,2025-05-17 20:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 16:00:00+00:00,28.1,22,942.8,1.63,3.49,3.66,191,240,240,4.2,2025-05-17 21:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 17:00:00+00:00,27.6,21,942.5,0.81,0.72,0.76,158,200,200,2.6,2025-05-17 22:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-17 18:00:00+00:00,27.2,20,942.6,0.52,0.65,0.68,163,77,77,1.3,2025-05-17 23:00:00+05:00,2025-05-15,2025-05-15T23:50:00+05:00,2025-05-15T18:50:00+00:00,2025-05-15T12:00:00+00:00,2025-05-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
