turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-23 05:00:00+00:00,17.5,36,950.5,2.3,2.82,2.96,63,69,69,5.6,2025-03-23 10:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 06:00:00+00:00,19.2,35,950.2,1.1,1.28,1.34,60,72,72,5.8,2025-03-23 11:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 07:00:00+00:00,20.6,32,950.1,1.13,1.36,1.43,283,270,270,4.4,2025-03-23 12:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 08:00:00+00:00,22.1,27,949.7,2.83,3.41,3.57,283,280,280,6.8,2025-03-23 13:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 09:00:00+00:00,22.8,25,949.2,4.09,5.1,5.34,278,277,277,8.3,2025-03-23 14:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 10:00:00+00:00,21.9,29,948.6,5.53,7.1,7.44,276,276,276,10.4,2025-03-23 15:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 11:00:00+00:00,21.2,31,948.1,5.18,6.9,7.22,263,265,265,10.4,2025-03-23 16:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 12:00:00+00:00,20.0,36,948.1,4.18,6.93,7.25,249,256,256,9.3,2025-03-23 17:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 13:00:00+00:00,17.0,44,947.9,3.63,7.04,7.38,236,251,251,7.1,2025-03-23 18:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 14:00:00+00:00,15.6,49,948.6,4.38,8.2,8.59,238,253,253,7.0,2025-03-23 19:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 15:00:00+00:00,15.2,57,949.3,6.19,10.28,10.77,243,248,248,10.2,2025-03-23 20:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 16:00:00+00:00,13.9,65,949.3,6.36,10.45,10.94,246,250,250,10.8,2025-03-23 21:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 17:00:00+00:00,12.8,71,948.9,4.37,7.78,8.14,240,247,247,10.5,2025-03-23 22:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 18:00:00+00:00,11.9,74,949.2,4.79,8.45,8.84,247,252,252,7.7,2025-03-23 23:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 19:00:00+00:00,11.7,74,948.5,3.88,7.18,7.52,218,228,228,8.0,2025-03-24 00:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 20:00:00+00:00,10.8,78,947.7,1.36,3.84,4.03,234,240,240,6.3,2025-03-24 01:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 21:00:00+00:00,9.9,86,947.6,1.75,4.02,4.2,257,264,264,2.6,2025-03-24 02:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 22:00:00+00:00,9.2,94,947.5,2.53,4.68,4.9,252,256,256,4.5,2025-03-24 03:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-23 23:00:00+00:00,8.9,95,947.4,2.48,4.82,5.04,236,243,243,4.5,2025-03-24 04:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 00:00:00+00:00,8.9,93,947.6,2.26,4.57,4.79,223,234,234,4.2,2025-03-24 05:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 01:00:00+00:00,9.0,93,947.8,2.22,4.3,4.5,216,237,237,3.8,2025-03-24 06:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 02:00:00+00:00,9.5,90,948.1,2.42,4.25,4.45,202,221,221,4.0,2025-03-24 07:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 03:00:00+00:00,11.4,84,948.9,2.77,4.5,4.71,250,250,250,5.3,2025-03-24 08:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 04:00:00+00:00,11.1,90,949.7,4.01,5.62,5.88,266,266,266,7.7,2025-03-24 09:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 05:00:00+00:00,10.3,95,949.7,3.31,4.63,4.84,250,250,250,7.9,2025-03-24 10:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 06:00:00+00:00,11.1,92,949.5,4.15,5.26,5.51,270,269,269,8.1,2025-03-24 11:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 07:00:00+00:00,10.3,91,949.4,4.15,5.51,5.77,271,271,271,8.4,2025-03-24 12:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 08:00:00+00:00,10.0,91,949.1,3.75,5.03,5.27,261,261,261,8.0,2025-03-24 13:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 09:00:00+00:00,9.6,92,949.1,4.24,5.82,6.1,263,265,265,7.7,2025-03-24 14:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 10:00:00+00:00,8.9,93,949.3,4.25,7.14,7.48,245,256,256,8.2,2025-03-24 15:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 11:00:00+00:00,9.1,93,949.5,5.01,7.54,7.89,244,253,253,9.0,2025-03-24 16:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 12:00:00+00:00,8.7,92,949.9,5.64,8.7,9.11,246,253,253,9.7,2025-03-24 17:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 13:00:00+00:00,8.5,92,950.3,5.89,9.25,9.68,237,246,246,10.3,2025-03-24 18:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 14:00:00+00:00,8.1,92,951.4,6.42,9.99,10.46,244,250,250,11.0,2025-03-24 19:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 15:00:00+00:00,7.9,91,952.2,6.43,10.33,10.82,240,244,244,11.3,2025-03-24 20:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 16:00:00+00:00,7.8,90,952.7,6.37,10.2,10.68,242,247,247,11.1,2025-03-24 21:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 17:00:00+00:00,7.4,90,953.0,5.97,9.81,10.27,244,248,248,10.9,2025-03-24 22:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 18:00:00+00:00,6.8,90,953.5,6.1,9.84,10.3,252,255,255,10.6,2025-03-24 23:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 19:00:00+00:00,12.3,45,950.8,0.74,1.35,1.42,200,240,240,1.1,2025-03-23 00:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 20:00:00+00:00,11.4,48,950.0,0.81,1.54,1.61,158,162,162,1.2,2025-03-23 01:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 21:00:00+00:00,10.6,52,949.1,0.35,0.72,0.76,135,42,42,1.3,2025-03-23 02:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 22:00:00+00:00,10.0,55,948.7,1.2,1.91,2.0,138,86,86,2.1,2025-03-23 03:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-22 23:00:00+00:00,9.7,60,947.9,1.68,4.04,4.23,113,70,70,4.0,2025-03-23 04:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 00:00:00+00:00,9.8,55,948.6,1.82,4.72,4.95,106,68,68,2.8,2025-03-23 05:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 01:00:00+00:00,10.1,53,948.2,2.72,5.73,6.0,97,76,76,4.7,2025-03-23 06:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 02:00:00+00:00,11.0,49,948.7,3.22,6.41,6.72,78,66,66,5.3,2025-03-23 07:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 03:00:00+00:00,12.9,46,949.5,2.85,5.0,5.24,88,84,84,5.2,2025-03-23 08:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 04:00:00+00:00,16.2,38,950.4,1.83,2.64,2.76,79,93,93,4.9,2025-03-23 09:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 05:00:00+00:00,17.5,36,950.5,2.3,2.82,2.96,63,69,69,5.6,2025-03-23 10:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 06:00:00+00:00,19.2,35,950.2,1.1,1.28,1.34,60,72,72,5.8,2025-03-23 11:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 07:00:00+00:00,20.6,32,950.1,1.13,1.36,1.43,283,270,270,4.4,2025-03-23 12:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 08:00:00+00:00,22.1,27,949.7,2.83,3.41,3.57,283,280,280,6.8,2025-03-23 13:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 09:00:00+00:00,22.8,25,949.2,4.09,5.1,5.34,278,277,277,8.3,2025-03-23 14:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 10:00:00+00:00,21.9,29,948.6,5.53,7.1,7.44,276,276,276,10.4,2025-03-23 15:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 11:00:00+00:00,21.2,31,948.1,5.18,6.9,7.22,263,265,265,10.4,2025-03-23 16:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 12:00:00+00:00,20.0,36,948.1,4.18,6.93,7.25,249,256,256,9.3,2025-03-23 17:00:00+05:00,2025-03-22,2025-03-22T23:50:00+05:00,2025-03-22T18:50:00+00:00,2025-03-22T12:00:00+00:00,2025-03-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
