turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-17 11:00:00+00:00,26.6,38,949.5,5.19,6.71,7.03,254,255,255,10.4,2024-05-17 16:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 12:00:00+00:00,25.2,42,949.6,4.99,6.52,6.83,241,242,242,10.0,2024-05-17 17:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 13:00:00+00:00,23.4,52,949.5,3.55,4.61,4.83,212,216,216,9.1,2024-05-17 18:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 14:00:00+00:00,22.4,58,949.1,3.06,4.09,4.28,185,195,195,6.3,2024-05-17 19:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 15:00:00+00:00,21.4,62,949.0,2.47,3.15,3.3,173,188,188,5.0,2024-05-17 20:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 16:00:00+00:00,20.9,63,948.7,1.57,1.66,1.74,153,140,140,4.0,2024-05-17 21:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 17:00:00+00:00,20.3,66,948.2,0.82,2.16,2.27,128,67,67,2.5,2024-05-17 22:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 18:00:00+00:00,19.9,64,947.7,1.35,3.48,3.65,75,48,48,2.1,2024-05-17 23:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 19:00:00+00:00,19.0,67,947.0,1.35,3.26,3.41,94,58,58,2.2,2024-05-18 00:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 20:00:00+00:00,18.6,69,946.1,1.61,3.87,4.05,116,79,79,2.7,2024-05-18 01:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 21:00:00+00:00,17.5,74,945.4,1.95,3.83,4.01,119,97,97,3.2,2024-05-18 02:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 22:00:00+00:00,16.8,75,945.0,2.33,4.74,4.96,105,81,81,3.9,2024-05-18 03:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 23:00:00+00:00,16.7,75,944.7,2.53,5.26,5.51,99,79,79,4.2,2024-05-18 04:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 00:00:00+00:00,16.9,74,944.5,2.75,5.51,5.77,90,75,75,4.5,2024-05-18 05:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 01:00:00+00:00,19.2,65,944.9,3.3,6.15,6.44,72,73,73,5.5,2024-05-18 06:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 02:00:00+00:00,22.0,56,944.8,4.99,6.64,6.96,55,59,59,9.1,2024-05-18 07:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 03:00:00+00:00,23.9,50,944.4,6.2,7.93,8.31,61,63,63,11.7,2024-05-18 08:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 04:00:00+00:00,25.8,44,943.9,6.42,8.13,8.52,62,65,65,12.4,2024-05-18 09:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 05:00:00+00:00,27.7,39,943.3,6.9,8.66,9.07,58,61,61,13.4,2024-05-18 10:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 06:00:00+00:00,28.9,37,942.7,6.82,8.5,8.9,59,62,62,13.6,2024-05-18 11:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 07:00:00+00:00,30.7,32,942.1,6.06,7.44,7.79,58,61,61,13.3,2024-05-18 12:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 08:00:00+00:00,31.9,29,941.5,5.91,7.19,7.53,56,59,59,12.3,2024-05-18 13:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 09:00:00+00:00,31.4,29,941.1,5.34,6.58,6.89,46,50,50,12.1,2024-05-18 14:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 10:00:00+00:00,32.4,27,940.9,4.84,5.8,6.07,44,48,48,10.9,2024-05-18 15:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 11:00:00+00:00,32.6,26,941.7,2.05,2.41,2.53,347,346,346,9.9,2024-05-18 16:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 12:00:00+00:00,29.1,40,943.3,7.05,9.83,10.3,253,251,251,11.9,2024-05-18 17:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 13:00:00+00:00,23.2,69,945.4,10.01,14.49,15.17,267,267,267,17.5,2024-05-18 18:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 14:00:00+00:00,21.5,78,947.0,7.65,11.36,11.89,248,251,251,17.5,2024-05-18 19:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 15:00:00+00:00,20.7,81,948.8,7.65,11.48,12.02,261,262,262,13.3,2024-05-18 20:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 16:00:00+00:00,19.9,82,949.6,7.45,11.34,11.87,254,256,256,13.8,2024-05-18 21:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 17:00:00+00:00,19.1,87,950.3,7.92,11.79,12.35,245,248,248,13.9,2024-05-18 22:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-18 18:00:00+00:00,18.5,90,950.2,6.29,10.28,10.77,245,251,251,13.5,2024-05-18 23:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 19:00:00+00:00,18.5,74,952.9,8.16,12.9,13.5,243,248,248,15.8,2024-05-17 00:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 20:00:00+00:00,19.2,66,952.5,8.02,12.15,12.72,247,250,250,14.6,2024-05-17 01:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 21:00:00+00:00,18.7,68,952.2,5.93,9.47,9.91,251,253,253,13.6,2024-05-17 02:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 22:00:00+00:00,18.4,68,952.0,4.66,7.92,8.3,247,252,252,10.1,2024-05-17 03:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 23:00:00+00:00,17.5,76,951.8,3.78,6.78,7.1,252,263,263,7.8,2024-05-17 04:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 00:00:00+00:00,17.1,80,952.4,4.49,7.34,7.68,238,251,251,7.5,2024-05-17 05:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 01:00:00+00:00,18.3,72,952.4,4.85,7.31,7.65,222,231,231,8.4,2024-05-17 06:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 02:00:00+00:00,20.5,59,952.3,5.17,6.89,7.21,244,245,245,9.6,2024-05-17 07:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 03:00:00+00:00,22.2,54,952.1,5.02,6.43,6.74,264,263,263,9.9,2024-05-17 08:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 04:00:00+00:00,23.5,51,952.1,4.81,6.1,6.38,274,272,272,10.1,2024-05-17 09:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 05:00:00+00:00,25.2,45,951.8,4.78,5.91,6.19,280,278,278,10.2,2024-05-17 10:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 06:00:00+00:00,26.4,40,951.5,5.18,6.35,6.65,280,278,278,10.9,2024-05-17 11:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 07:00:00+00:00,27.3,37,951.0,5.48,6.75,7.07,280,279,279,11.5,2024-05-17 12:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 08:00:00+00:00,27.3,37,950.7,5.5,6.87,7.2,270,270,270,11.6,2024-05-17 13:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 09:00:00+00:00,27.4,36,949.9,5.38,6.76,7.08,264,264,264,11.2,2024-05-17 14:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 10:00:00+00:00,27.1,36,949.5,5.29,6.74,7.06,260,260,260,11.0,2024-05-17 15:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 11:00:00+00:00,26.6,38,949.5,5.19,6.71,7.03,254,255,255,10.4,2024-05-17 16:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-17 12:00:00+00:00,25.2,42,949.6,4.99,6.52,6.83,241,242,242,10.0,2024-05-17 17:00:00+05:00,2024-05-16,2024-05-16T23:50:00+05:00,2024-05-16T18:50:00+00:00,2024-05-16T12:00:00+00:00,2024-05-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
