turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-21 13:00:00+00:00,23.2,43,951.9,1.54,3.27,3.42,103,93,93,4.2,2024-09-21 18:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 14:00:00+00:00,22.2,48,952.1,0.96,2.41,2.53,129,98,98,2.3,2024-09-21 19:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 15:00:00+00:00,21.6,50,952.2,0.65,2.17,2.28,122,70,70,1.2,2024-09-21 20:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 16:00:00+00:00,20.5,54,951.7,1.58,3.47,3.63,101,64,64,2.1,2024-09-21 21:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 17:00:00+00:00,19.4,58,951.0,1.93,4.55,4.76,107,71,71,3.2,2024-09-21 22:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 18:00:00+00:00,18.1,62,950.2,2.15,4.69,4.91,112,75,75,3.6,2024-09-21 23:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 19:00:00+00:00,17.2,65,949.6,2.57,5.08,5.31,114,78,78,4.2,2024-09-22 00:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 20:00:00+00:00,16.5,69,949.3,2.17,4.78,5.01,113,73,73,4.3,2024-09-22 01:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 21:00:00+00:00,16.1,72,948.9,2.8,5.48,5.74,114,78,78,4.6,2024-09-22 02:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 22:00:00+00:00,16.0,72,948.5,2.92,5.71,5.98,112,82,82,4.9,2024-09-22 03:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-21 23:00:00+00:00,15.8,73,948.1,2.71,5.43,5.69,115,85,85,4.8,2024-09-22 04:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 00:00:00+00:00,15.2,75,948.1,2.36,5.22,5.47,103,72,72,4.6,2024-09-22 05:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 01:00:00+00:00,15.0,76,948.7,1.57,3.98,4.17,121,68,68,3.9,2024-09-22 06:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 02:00:00+00:00,17.7,63,951.0,3.34,4.14,4.34,220,243,243,5.1,2024-09-22 07:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 03:00:00+00:00,21.0,48,952.0,4.18,5.76,6.03,249,255,255,7.5,2024-09-22 08:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 04:00:00+00:00,22.8,45,952.3,5.01,6.43,6.74,258,260,260,9.7,2024-09-22 09:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 05:00:00+00:00,24.8,39,952.3,4.51,5.62,5.88,260,262,262,9.8,2024-09-22 10:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 06:00:00+00:00,26.1,35,951.8,4.53,5.65,5.92,259,260,260,9.5,2024-09-22 11:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 07:00:00+00:00,27.1,32,951.0,3.73,4.56,4.78,277,277,277,9.5,2024-09-22 12:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 08:00:00+00:00,27.8,30,950.7,4.98,6.26,6.55,276,274,274,10.1,2024-09-22 13:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 09:00:00+00:00,27.5,31,950.5,6.09,7.81,8.18,280,280,280,11.7,2024-09-22 14:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 10:00:00+00:00,27.2,32,951.0,6.3,8.1,8.48,272,272,272,12.0,2024-09-22 15:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 11:00:00+00:00,24.9,39,951.3,5.69,7.68,8.05,285,284,284,11.7,2024-09-22 16:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 12:00:00+00:00,24.1,42,951.7,3.56,5.41,5.67,266,267,267,9.9,2024-09-22 17:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 13:00:00+00:00,22.6,47,952.3,2.96,5.51,5.77,248,259,259,6.5,2024-09-22 18:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 14:00:00+00:00,21.6,50,953.1,3.38,5.96,6.24,218,236,236,5.5,2024-09-22 19:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 15:00:00+00:00,21.2,50,953.4,3.15,6.05,6.34,207,230,230,5.7,2024-09-22 20:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 16:00:00+00:00,21.4,49,953.6,3.7,6.52,6.82,196,215,215,6.0,2024-09-22 21:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 17:00:00+00:00,21.1,51,953.6,3.16,6.11,6.4,211,229,229,6.0,2024-09-22 22:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-22 18:00:00+00:00,20.3,56,952.9,2.01,3.4,3.56,184,205,205,5.5,2024-09-22 23:00:00+05:00,2024-09-20,2024-09-20T23:50:00+05:00,2024-09-20T18:50:00+00:00,2024-09-20T12:00:00+00:00,2024-09-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
