turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-05-24 05:00:00+00:00,22.1,43,954.4,2.17,2.57,2.7,293,289,289,6.4,2025-05-24 10:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 06:00:00+00:00,23.2,40,953.9,2.26,2.62,2.75,305,301,301,6.8,2025-05-24 11:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 07:00:00+00:00,24.4,34,953.4,2.19,2.56,2.68,305,301,301,6.8,2025-05-24 12:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 08:00:00+00:00,25.3,27,952.8,2.44,2.8,2.93,316,311,311,7.0,2025-05-24 13:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 09:00:00+00:00,25.9,23,952.3,2.3,2.63,2.76,314,309,309,7.0,2025-05-24 14:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 10:00:00+00:00,26.2,21,951.9,2.2,2.57,2.69,309,303,303,6.7,2025-05-24 15:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 11:00:00+00:00,26.2,21,951.5,1.88,2.1,2.2,318,314,314,6.3,2025-05-24 16:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 12:00:00+00:00,25.7,22,951.1,0.81,0.87,0.91,338,333,333,5.3,2025-05-24 17:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 13:00:00+00:00,25.0,28,950.7,0.35,0.35,0.37,8,34,34,3.3,2025-05-24 18:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 14:00:00+00:00,22.4,35,950.1,1.34,2.28,2.39,45,34,34,1.8,2025-05-24 19:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 15:00:00+00:00,21.2,35,950.1,2.6,5.0,5.24,87,68,68,4.3,2025-05-24 20:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 16:00:00+00:00,20.4,34,950.1,3.16,6.77,7.09,94,78,78,5.0,2025-05-24 21:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 17:00:00+00:00,19.5,39,949.7,3.76,7.42,7.77,85,74,74,6.2,2025-05-24 22:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 18:00:00+00:00,17.9,47,949.4,3.95,7.6,7.96,77,73,73,6.5,2025-05-24 23:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 19:00:00+00:00,16.9,53,949.0,4.72,8.46,8.86,75,70,70,7.8,2025-05-25 00:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 20:00:00+00:00,16.2,57,948.5,4.66,8.43,8.83,81,74,74,7.9,2025-05-25 01:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 21:00:00+00:00,15.7,60,948.2,4.45,8.15,8.54,82,72,72,7.6,2025-05-25 02:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 22:00:00+00:00,15.0,64,948.1,3.98,7.46,7.81,84,71,71,7.3,2025-05-25 03:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-24 23:00:00+00:00,14.4,67,947.9,3.76,7.18,7.52,87,73,73,6.5,2025-05-25 04:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 00:00:00+00:00,14.6,65,947.9,3.72,6.97,7.3,84,71,71,6.2,2025-05-25 05:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 01:00:00+00:00,16.9,60,948.2,4.03,7.71,8.08,67,67,67,7.3,2025-05-25 06:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 02:00:00+00:00,19.2,56,948.6,5.14,7.08,7.41,49,54,54,9.5,2025-05-25 07:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 03:00:00+00:00,21.2,48,948.8,6.24,8.1,8.48,49,53,53,11.9,2025-05-25 08:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 04:00:00+00:00,23.4,39,948.6,6.27,7.92,8.29,49,52,52,12.2,2025-05-25 09:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 05:00:00+00:00,25.2,35,948.0,6.16,7.71,8.07,48,52,52,12.3,2025-05-25 10:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 06:00:00+00:00,27.1,31,947.2,6.15,7.59,7.95,44,48,48,12.3,2025-05-25 11:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 07:00:00+00:00,28.1,28,946.3,6.51,8.11,8.49,44,48,48,13.1,2025-05-25 12:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 08:00:00+00:00,28.7,26,946.2,5.95,7.37,7.72,42,45,45,13.0,2025-05-25 13:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 09:00:00+00:00,29.2,24,946.0,5.04,6.07,6.35,40,43,43,12.0,2025-05-25 14:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 10:00:00+00:00,28.6,23,945.6,3.68,4.49,4.7,46,49,49,10.3,2025-05-25 15:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 11:00:00+00:00,29.1,22,945.2,2.2,2.49,2.6,49,55,55,7.8,2025-05-25 16:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 12:00:00+00:00,29.4,22,944.9,1.87,2.1,2.2,34,44,44,5.3,2025-05-25 17:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 13:00:00+00:00,28.0,25,944.7,1.81,2.69,2.82,28,44,44,4.6,2025-05-25 18:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 14:00:00+00:00,25.0,34,944.4,1.54,3.15,3.3,54,55,55,3.4,2025-05-25 19:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 15:00:00+00:00,24.3,38,944.5,0.35,2.18,2.28,90,50,50,2.2,2025-05-25 20:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 16:00:00+00:00,22.5,38,944.4,1.49,1.9,1.99,230,247,247,1.9,2025-05-25 21:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 17:00:00+00:00,22.7,37,944.8,3.09,6.64,6.96,236,251,251,5.0,2025-05-25 22:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-25 18:00:00+00:00,22.0,42,944.8,1.37,4.24,4.44,237,261,261,5.2,2025-05-25 23:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 19:00:00+00:00,18.3,64,952.3,5.57,8.88,9.3,256,259,259,9.5,2025-05-24 00:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 20:00:00+00:00,18.2,63,952.8,6.4,9.65,10.11,270,271,271,10.9,2025-05-24 01:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 21:00:00+00:00,16.8,71,953.2,5.8,8.63,9.04,271,272,272,11.0,2025-05-24 02:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 22:00:00+00:00,15.8,75,953.4,3.5,5.31,5.56,270,277,277,9.9,2025-05-24 03:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 23:00:00+00:00,15.1,81,953.9,2.64,4.3,4.5,245,267,267,6.6,2025-05-24 04:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 00:00:00+00:00,14.9,91,954.1,1.38,1.42,1.49,167,218,218,4.9,2025-05-24 05:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 01:00:00+00:00,15.4,87,954.5,2.51,2.61,2.74,167,194,194,4.9,2025-05-24 06:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 02:00:00+00:00,17.2,67,954.9,2.96,3.64,3.81,192,196,196,5.7,2025-05-24 07:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 03:00:00+00:00,19.1,54,954.9,2.23,2.73,2.86,228,230,230,6.0,2025-05-24 08:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 04:00:00+00:00,20.7,48,954.6,2.06,2.49,2.6,274,270,270,6.0,2025-05-24 09:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 05:00:00+00:00,22.1,43,954.4,2.17,2.57,2.7,293,289,289,6.4,2025-05-24 10:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 06:00:00+00:00,23.2,40,953.9,2.26,2.62,2.75,305,301,301,6.8,2025-05-24 11:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 07:00:00+00:00,24.4,34,953.4,2.19,2.56,2.68,305,301,301,6.8,2025-05-24 12:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 08:00:00+00:00,25.3,27,952.8,2.44,2.8,2.93,316,311,311,7.0,2025-05-24 13:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 09:00:00+00:00,25.9,23,952.3,2.3,2.63,2.76,314,309,309,7.0,2025-05-24 14:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 10:00:00+00:00,26.2,21,951.9,2.2,2.57,2.69,309,303,303,6.7,2025-05-24 15:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 11:00:00+00:00,26.2,21,951.5,1.88,2.1,2.2,318,314,314,6.3,2025-05-24 16:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 12:00:00+00:00,25.7,22,951.1,0.81,0.87,0.91,338,333,333,5.3,2025-05-24 17:00:00+05:00,2025-05-23,2025-05-23T23:50:00+05:00,2025-05-23T18:50:00+00:00,2025-05-23T12:00:00+00:00,2025-05-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
