turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-11-20 02:00:00+00:00,4.4,61,964.1,1.32,2.76,2.9,217,229,229,1.8,2025-11-20 07:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 03:00:00+00:00,5.9,58,965.2,1.42,3.11,3.26,222,238,238,2.0,2025-11-20 08:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 04:00:00+00:00,7.9,60,965.7,1.4,2.65,2.78,176,216,216,2.6,2025-11-20 09:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 05:00:00+00:00,9.1,58,965.9,1.08,0.86,0.9,56,133,133,2.7,2025-11-20 10:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 06:00:00+00:00,11.1,53,966.1,2.18,2.41,2.53,32,45,45,5.1,2025-11-20 11:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 07:00:00+00:00,11.6,54,965.5,2.23,2.58,2.71,46,54,54,5.5,2025-11-20 12:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 08:00:00+00:00,11.5,58,965.4,2.48,2.9,3.04,43,49,49,5.6,2025-11-20 13:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 09:00:00+00:00,10.6,62,965.5,2.45,3.1,3.24,51,57,57,5.7,2025-11-20 14:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 10:00:00+00:00,9.7,66,965.7,1.62,2.43,2.54,68,80,80,5.2,2025-11-20 15:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 11:00:00+00:00,8.0,77,965.4,1.2,2.18,2.29,135,129,129,3.2,2025-11-20 16:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 12:00:00+00:00,7.3,79,965.4,1.19,1.56,1.63,158,160,160,1.9,2025-11-20 17:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 13:00:00+00:00,7.1,76,965.7,0.39,0.72,0.76,140,138,138,1.7,2025-11-20 18:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 14:00:00+00:00,6.6,73,965.6,0.82,1.57,1.65,104,83,83,1.1,2025-11-20 19:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 15:00:00+00:00,5.9,72,965.7,0.96,2.19,2.29,99,78,78,1.3,2025-11-20 20:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 16:00:00+00:00,4.9,72,965.8,1.42,3.12,3.27,100,76,76,1.9,2025-11-20 21:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 17:00:00+00:00,4.2,72,965.9,1.62,3.45,3.61,112,82,82,2.3,2025-11-20 22:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-20 18:00:00+00:00,3.7,72,965.8,1.68,3.56,3.73,120,88,88,3.0,2025-11-20 23:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 19:00:00+00:00,2.4,73,956.7,1.98,4.58,4.8,124,73,73,3.8,2025-11-19 00:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 20:00:00+00:00,2.3,75,956.6,1.97,4.49,4.7,126,73,73,3.8,2025-11-19 01:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 21:00:00+00:00,2.2,74,956.4,2.04,4.83,5.05,121,70,70,3.8,2025-11-19 02:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 22:00:00+00:00,2.3,72,956.2,2.08,5.08,5.32,117,69,69,3.8,2025-11-19 03:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-18 23:00:00+00:00,2.2,71,956.2,2.01,4.99,5.22,117,68,68,3.8,2025-11-19 04:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 00:00:00+00:00,2.1,70,956.6,1.71,4.53,4.75,122,69,69,3.6,2025-11-19 05:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 01:00:00+00:00,2.2,67,956.9,1.66,4.36,4.57,123,72,72,3.2,2025-11-19 06:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 02:00:00+00:00,2.2,66,957.3,1.68,4.33,4.54,120,73,73,3.2,2025-11-19 07:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 03:00:00+00:00,4.6,59,958.4,1.98,4.36,4.57,111,72,72,3.4,2025-11-19 08:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 04:00:00+00:00,7.7,53,959.4,2.35,4.67,4.89,89,74,74,4.3,2025-11-19 09:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 05:00:00+00:00,9.6,47,960.1,1.83,3.41,3.57,64,80,80,4.4,2025-11-19 10:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 06:00:00+00:00,10.7,50,960.3,1.41,2.03,2.12,67,80,80,4.5,2025-11-19 11:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 07:00:00+00:00,11.4,51,960.2,0.78,0.91,0.95,45,74,74,4.0,2025-11-19 12:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 08:00:00+00:00,11.8,52,960.0,0.55,0.29,0.31,355,360,360,3.0,2025-11-19 13:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 09:00:00+00:00,12.1,51,959.8,0.29,0.52,0.54,301,229,229,2.7,2025-11-19 14:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 10:00:00+00:00,11.6,60,959.9,0.22,1.31,1.37,297,222,222,1.9,2025-11-19 15:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 11:00:00+00:00,9.7,61,959.9,0.15,1.62,1.7,270,221,221,0.6,2025-11-19 16:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-19 12:00:00+00:00,8.8,60,959.6,0.67,1.94,2.03,138,198,198,0.6,2025-11-19 17:00:00+05:00,2025-11-18,2025-11-18T23:50:00+05:00,2025-11-18T18:50:00+00:00,2025-11-18T12:00:00+00:00,2025-11-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
