turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-10 05:00:00+00:00,1.9,82,962.0,1.25,2.39,2.51,53,57,57,3.0,2025-03-10 10:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 06:00:00+00:00,2.7,79,961.5,1.75,3.2,3.36,59,62,62,4.0,2025-03-10 11:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 07:00:00+00:00,4.2,71,961.2,2.51,4.45,4.66,61,63,63,5.4,2025-03-10 12:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 08:00:00+00:00,5.2,64,960.5,3.58,5.95,6.24,60,61,61,7.2,2025-03-10 13:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 09:00:00+00:00,5.7,59,960.1,4.3,6.95,7.28,61,63,63,8.5,2025-03-10 14:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 10:00:00+00:00,5.7,56,960.0,4.56,7.61,7.97,63,65,65,8.9,2025-03-10 15:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 11:00:00+00:00,5.2,57,959.9,5.3,7.63,7.99,64,65,65,10.3,2025-03-10 16:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 12:00:00+00:00,3.7,63,959.8,4.37,7.58,7.93,70,67,67,9.0,2025-03-10 17:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 13:00:00+00:00,1.2,71,959.6,3.44,7.11,7.45,82,69,69,7.2,2025-03-10 18:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 14:00:00+00:00,-0.5,78,959.9,3.35,6.97,7.3,88,67,67,5.7,2025-03-10 19:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 15:00:00+00:00,-1.6,80,959.4,2.99,6.12,6.41,100,68,68,5.5,2025-03-10 20:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 16:00:00+00:00,-2.6,80,959.2,2.48,5.22,5.46,109,66,66,4.8,2025-03-10 21:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 17:00:00+00:00,-3.2,79,959.2,2.12,4.54,4.75,117,66,66,4.1,2025-03-10 22:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 18:00:00+00:00,-3.6,79,959.0,2.04,3.91,4.1,126,71,71,3.7,2025-03-10 23:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 19:00:00+00:00,-3.3,79,958.9,2.12,3.59,3.76,124,77,77,3.7,2025-03-11 00:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 20:00:00+00:00,-3.1,80,958.7,2.39,3.81,3.99,123,77,77,4.0,2025-03-11 01:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 21:00:00+00:00,-4.0,84,957.9,2.45,4.21,4.41,123,74,74,4.2,2025-03-11 02:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 22:00:00+00:00,-4.4,83,957.5,2.41,4.28,4.49,124,71,71,4.3,2025-03-11 03:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-10 23:00:00+00:00,-4.7,82,957.5,2.23,4.23,4.43,124,69,69,4.1,2025-03-11 04:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 00:00:00+00:00,-4.7,79,957.8,1.81,3.75,3.92,129,69,69,3.9,2025-03-11 05:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 01:00:00+00:00,-4.8,76,958.0,1.48,3.01,3.15,135,70,70,3.5,2025-03-11 06:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 02:00:00+00:00,-3.8,72,958.5,1.93,3.21,3.36,127,68,68,3.8,2025-03-11 07:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 03:00:00+00:00,-1.1,72,959.3,1.65,3.74,3.92,104,55,55,4.0,2025-03-11 08:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 04:00:00+00:00,2.3,63,960.3,2.14,3.28,3.44,57,49,49,5.2,2025-03-11 09:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 05:00:00+00:00,4.2,60,960.5,2.39,3.01,3.15,57,61,61,6.0,2025-03-11 10:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 06:00:00+00:00,5.8,58,960.3,1.57,1.88,1.97,63,69,69,6.0,2025-03-11 11:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 07:00:00+00:00,7.3,54,960.0,0.5,0.6,0.63,53,76,76,5.1,2025-03-11 12:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 08:00:00+00:00,8.5,48,959.5,0.45,0.54,0.57,264,243,243,3.9,2025-03-11 13:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 09:00:00+00:00,9.2,41,959.0,1.3,1.53,1.6,247,243,243,4.4,2025-03-11 14:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 10:00:00+00:00,9.4,39,958.8,1.95,2.31,2.42,241,242,242,4.8,2025-03-11 15:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 11:00:00+00:00,9.7,37,959.0,2.67,3.45,3.62,249,254,254,5.0,2025-03-11 16:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 12:00:00+00:00,6.6,52,958.8,2.13,4.64,4.86,240,266,266,4.7,2025-03-11 17:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 13:00:00+00:00,3.9,60,958.9,2.69,5.25,5.5,209,243,243,4.3,2025-03-11 18:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 14:00:00+00:00,2.5,66,959.1,3.83,5.84,6.11,187,218,218,6.2,2025-03-11 19:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 15:00:00+00:00,1.8,70,959.0,4.16,6.05,6.34,185,217,217,6.8,2025-03-11 20:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 16:00:00+00:00,1.5,73,959.0,4.05,5.89,6.17,182,214,214,6.8,2025-03-11 21:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 17:00:00+00:00,0.9,77,959.1,3.5,5.1,5.34,178,214,214,6.6,2025-03-11 22:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-11 18:00:00+00:00,-0.4,81,958.9,2.61,3.89,4.08,175,226,226,5.8,2025-03-11 23:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 19:00:00+00:00,-0.5,96,959.7,5.11,8.35,8.75,274,277,277,10.5,2025-03-10 00:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 20:00:00+00:00,-0.5,98,960.2,4.4,7.21,7.55,271,277,277,8.9,2025-03-10 01:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 21:00:00+00:00,-0.5,99,960.6,3.84,6.68,6.99,262,272,272,7.6,2025-03-10 02:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 22:00:00+00:00,-0.6,99,960.9,3.11,5.45,5.7,244,263,263,6.6,2025-03-10 03:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-09 23:00:00+00:00,-0.6,97,961.6,3.11,5.11,5.35,228,248,248,5.4,2025-03-10 04:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 00:00:00+00:00,-0.4,95,962.2,3.29,5.13,5.37,224,240,240,5.6,2025-03-10 05:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 01:00:00+00:00,-0.4,94,962.2,2.56,4.21,4.4,211,223,223,5.5,2025-03-10 06:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 02:00:00+00:00,0.0,93,962.3,1.51,2.91,3.05,186,201,201,4.1,2025-03-10 07:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 03:00:00+00:00,0.3,92,961.9,0.72,1.56,1.64,168,176,176,2.4,2025-03-10 08:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 04:00:00+00:00,1.7,83,962.0,0.4,0.92,0.96,60,58,58,1.2,2025-03-10 09:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 05:00:00+00:00,1.9,82,962.0,1.25,2.39,2.51,53,57,57,3.0,2025-03-10 10:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 06:00:00+00:00,2.7,79,961.5,1.75,3.2,3.36,59,62,62,4.0,2025-03-10 11:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 07:00:00+00:00,4.2,71,961.2,2.51,4.45,4.66,61,63,63,5.4,2025-03-10 12:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 08:00:00+00:00,5.2,64,960.5,3.58,5.95,6.24,60,61,61,7.2,2025-03-10 13:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 09:00:00+00:00,5.7,59,960.1,4.3,6.95,7.28,61,63,63,8.5,2025-03-10 14:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 10:00:00+00:00,5.7,56,960.0,4.56,7.61,7.97,63,65,65,8.9,2025-03-10 15:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 11:00:00+00:00,5.2,57,959.9,5.3,7.63,7.99,64,65,65,10.3,2025-03-10 16:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-10 12:00:00+00:00,3.7,63,959.8,4.37,7.58,7.93,70,67,67,9.0,2025-03-10 17:00:00+05:00,2025-03-09,2025-03-09T23:50:00+05:00,2025-03-09T18:50:00+00:00,2025-03-09T12:00:00+00:00,2025-03-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
