turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-09 05:00:00+00:00,4.9,60,963.3,5.88,7.74,8.1,56,59,59,10.9,2024-11-09 10:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 06:00:00+00:00,6.0,57,962.8,6.05,7.77,8.14,54,57,57,11.7,2024-11-09 11:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 07:00:00+00:00,6.6,56,962.0,5.32,6.67,6.99,59,61,61,11.6,2024-11-09 12:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 08:00:00+00:00,7.0,54,961.5,3.94,4.84,5.07,64,66,66,10.3,2024-11-09 13:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 09:00:00+00:00,7.1,54,961.4,2.01,2.44,2.55,76,78,78,8.1,2024-11-09 14:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 10:00:00+00:00,6.6,54,961.3,0.89,1.24,1.3,142,154,154,4.8,2024-11-09 15:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 11:00:00+00:00,5.1,59,961.5,1.32,3.41,3.57,171,190,190,2.4,2024-11-09 16:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 12:00:00+00:00,4.2,59,961.7,1.96,4.04,4.23,161,200,200,3.2,2024-11-09 17:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 13:00:00+00:00,4.1,62,962.2,1.34,3.25,3.4,207,244,244,3.5,2024-11-09 18:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 14:00:00+00:00,3.8,74,963.0,1.47,2.66,2.78,252,284,284,3.0,2024-11-09 19:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 15:00:00+00:00,3.3,87,963.2,1.66,3.05,3.2,213,253,253,2.8,2024-11-09 20:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 16:00:00+00:00,3.3,87,963.1,1.72,3.18,3.33,197,234,234,2.8,2024-11-09 21:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 17:00:00+00:00,3.5,91,963.1,1.44,2.84,2.98,200,239,239,3.0,2024-11-09 22:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 18:00:00+00:00,3.7,93,963.5,0.72,1.79,1.88,192,248,248,2.4,2024-11-09 23:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 19:00:00+00:00,3.7,93,963.8,0.86,1.56,1.63,187,231,231,1.4,2024-11-10 00:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 20:00:00+00:00,3.6,94,963.6,1.95,2.42,2.54,167,195,195,3.1,2024-11-10 01:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 21:00:00+00:00,4.1,90,963.0,2.29,2.49,2.61,170,192,192,3.9,2024-11-10 02:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 22:00:00+00:00,4.2,86,962.6,1.4,1.71,1.79,176,182,182,3.8,2024-11-10 03:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-09 23:00:00+00:00,3.5,91,962.7,1.38,1.23,1.29,161,146,146,2.4,2024-11-10 04:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 00:00:00+00:00,3.8,83,962.9,2.83,2.65,2.78,163,160,160,4.5,2024-11-10 05:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 01:00:00+00:00,3.8,77,963.2,3.12,3.75,3.93,168,181,181,5.0,2024-11-10 06:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 02:00:00+00:00,4.6,71,963.5,2.8,4.0,4.19,164,189,189,5.1,2024-11-10 07:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 03:00:00+00:00,5.9,69,964.3,1.62,2.08,2.17,146,189,189,4.4,2024-11-10 08:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 04:00:00+00:00,8.0,59,964.6,0.72,1.1,1.15,78,122,122,2.8,2024-11-10 09:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 05:00:00+00:00,9.0,56,964.2,1.65,1.92,2.01,55,63,63,4.5,2024-11-10 10:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 06:00:00+00:00,9.6,58,963.4,2.51,2.99,3.13,59,64,64,6.0,2024-11-10 11:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 07:00:00+00:00,9.9,58,962.5,3.41,4.14,4.34,58,62,62,7.4,2024-11-10 12:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 08:00:00+00:00,9.9,58,961.9,3.97,4.84,5.07,54,58,58,8.2,2024-11-10 13:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 09:00:00+00:00,9.9,59,961.5,4.07,5.11,5.35,53,57,57,8.3,2024-11-10 14:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 10:00:00+00:00,9.5,62,961.3,3.86,5.22,5.47,56,59,59,8.1,2024-11-10 15:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 11:00:00+00:00,7.7,72,960.9,2.94,5.75,6.03,58,63,63,7.2,2024-11-10 16:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 12:00:00+00:00,5.3,85,960.8,2.57,5.63,5.89,83,71,71,5.1,2024-11-10 17:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 13:00:00+00:00,3.4,89,960.6,2.11,4.83,5.05,104,74,74,4.4,2024-11-10 18:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 14:00:00+00:00,2.3,86,960.5,2.25,5.13,5.37,107,66,66,3.8,2024-11-10 19:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 15:00:00+00:00,1.6,84,960.4,2.15,4.93,5.16,108,65,65,3.9,2024-11-10 20:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 16:00:00+00:00,1.1,84,960.0,1.95,4.56,4.77,113,65,65,3.7,2024-11-10 21:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 17:00:00+00:00,0.7,84,959.8,2.04,4.72,4.94,112,67,67,3.6,2024-11-10 22:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-10 18:00:00+00:00,0.5,85,959.5,2.07,4.93,5.16,105,65,65,3.6,2024-11-10 23:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 19:00:00+00:00,0.9,95,967.9,1.6,2.83,2.96,200,228,228,2.8,2024-11-09 00:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 20:00:00+00:00,0.3,95,967.4,1.26,2.35,2.47,187,207,207,2.8,2024-11-09 01:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 21:00:00+00:00,-0.5,93,966.7,1.08,1.51,1.58,167,182,182,2.1,2024-11-09 02:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 22:00:00+00:00,-1.7,93,965.5,0.76,0.37,0.39,169,157,157,1.9,2024-11-09 03:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-08 23:00:00+00:00,-1.4,92,965.2,0.56,0.28,0.3,170,59,59,1.9,2024-11-09 04:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 00:00:00+00:00,-1.1,91,965.0,0.63,0.83,0.87,162,87,87,1.8,2024-11-09 05:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 01:00:00+00:00,-0.8,90,964.7,1.04,2.0,2.09,145,89,89,2.2,2024-11-09 06:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 02:00:00+00:00,-0.6,87,964.0,2.0,3.63,3.8,112,78,78,3.3,2024-11-09 07:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 03:00:00+00:00,1.6,78,964.4,3.26,5.21,5.46,86,74,74,5.2,2024-11-09 08:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 04:00:00+00:00,3.8,67,964.0,4.43,6.5,6.81,63,66,66,7.9,2024-11-09 09:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 05:00:00+00:00,4.9,60,963.3,5.88,7.74,8.1,56,59,59,10.9,2024-11-09 10:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 06:00:00+00:00,6.0,57,962.8,6.05,7.77,8.14,54,57,57,11.7,2024-11-09 11:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 07:00:00+00:00,6.6,56,962.0,5.32,6.67,6.99,59,61,61,11.6,2024-11-09 12:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 08:00:00+00:00,7.0,54,961.5,3.94,4.84,5.07,64,66,66,10.3,2024-11-09 13:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 09:00:00+00:00,7.1,54,961.4,2.01,2.44,2.55,76,78,78,8.1,2024-11-09 14:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 10:00:00+00:00,6.6,54,961.3,0.89,1.24,1.3,142,154,154,4.8,2024-11-09 15:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 11:00:00+00:00,5.1,59,961.5,1.32,3.41,3.57,171,190,190,2.4,2024-11-09 16:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-09 12:00:00+00:00,4.2,59,961.7,1.96,4.04,4.23,161,200,200,3.2,2024-11-09 17:00:00+05:00,2024-11-08,2024-11-08T23:50:00+05:00,2024-11-08T18:50:00+00:00,2024-11-08T12:00:00+00:00,2024-11-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
