turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-05-06 05:00:00+00:00,26.6,17,952.6,3.78,4.61,4.83,278,277,277,8.5,2025-05-06 10:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 06:00:00+00:00,27.9,12,952.4,3.86,4.7,4.93,280,280,280,8.9,2025-05-06 11:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 07:00:00+00:00,28.8,10,951.7,4.09,5.02,5.26,278,278,278,9.2,2025-05-06 12:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 08:00:00+00:00,29.5,9,951.1,4.75,5.87,6.14,278,279,279,10.1,2025-05-06 13:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 09:00:00+00:00,29.8,9,950.5,5.21,6.47,6.77,279,279,279,10.7,2025-05-06 14:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 10:00:00+00:00,29.6,9,949.7,5.01,6.22,6.51,279,279,279,10.8,2025-05-06 15:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 11:00:00+00:00,29.3,10,949.2,4.24,5.31,5.56,277,278,278,10.2,2025-05-06 16:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 12:00:00+00:00,28.6,10,948.9,3.6,4.58,4.8,271,270,270,8.6,2025-05-06 17:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 13:00:00+00:00,27.0,12,948.5,2.48,4.64,4.86,251,253,253,7.0,2025-05-06 18:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 14:00:00+00:00,23.6,19,948.1,2.07,4.57,4.79,217,234,234,4.4,2025-05-06 19:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 15:00:00+00:00,21.6,24,948.0,1.91,3.53,3.7,175,208,208,3.2,2025-05-06 20:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 16:00:00+00:00,19.4,26,947.3,1.22,1.53,1.6,161,197,197,3.3,2025-05-06 21:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 17:00:00+00:00,18.4,27,946.8,0.89,1.59,1.66,142,47,47,2.7,2025-05-06 22:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 18:00:00+00:00,17.9,27,946.5,1.06,2.52,2.63,135,58,58,2.2,2025-05-06 23:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 19:00:00+00:00,17.3,30,946.1,0.97,2.14,2.24,145,73,73,1.5,2025-05-07 00:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 20:00:00+00:00,16.2,32,945.7,2.07,5.34,5.6,105,66,66,3.1,2025-05-07 01:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 21:00:00+00:00,15.7,29,945.4,2.56,6.24,6.54,102,72,72,4.4,2025-05-07 02:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 22:00:00+00:00,14.6,32,944.9,2.78,6.33,6.63,108,73,73,4.7,2025-05-07 03:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-06 23:00:00+00:00,14.4,34,944.5,3.15,6.85,7.17,105,74,74,5.2,2025-05-07 04:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 00:00:00+00:00,14.1,35,944.5,3.14,6.71,7.03,104,75,75,5.4,2025-05-07 05:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 01:00:00+00:00,16.3,29,945.2,3.84,7.13,7.47,82,65,65,5.9,2025-05-07 06:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 02:00:00+00:00,19.9,29,946.0,5.04,8.24,8.63,61,64,64,8.8,2025-05-07 07:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 03:00:00+00:00,22.1,28,945.9,7.02,9.41,9.85,54,57,57,12.7,2025-05-07 08:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 04:00:00+00:00,24.4,23,945.6,7.82,10.26,10.74,53,55,55,14.6,2025-05-07 09:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 05:00:00+00:00,27.1,17,945.3,8.01,10.38,10.87,52,55,55,15.2,2025-05-07 10:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 06:00:00+00:00,29.2,13,944.6,7.99,10.24,10.72,56,58,58,15.5,2025-05-07 11:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 07:00:00+00:00,30.7,11,944.2,7.45,9.41,9.86,57,60,60,15.3,2025-05-07 12:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 08:00:00+00:00,31.7,10,943.8,6.81,8.5,8.9,56,59,59,14.4,2025-05-07 13:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 09:00:00+00:00,32.4,10,943.5,6.11,7.6,7.95,53,57,57,13.3,2025-05-07 14:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 10:00:00+00:00,32.6,9,942.9,5.44,6.74,7.05,51,54,54,12.1,2025-05-07 15:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 11:00:00+00:00,32.4,9,942.6,4.71,5.94,6.22,48,52,52,10.8,2025-05-07 16:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 12:00:00+00:00,31.8,9,942.5,4.18,5.62,5.88,42,47,47,9.2,2025-05-07 17:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 13:00:00+00:00,30.0,10,942.3,3.22,6.17,6.46,36,45,45,7.8,2025-05-07 18:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 14:00:00+00:00,27.4,11,942.0,3.14,7.25,7.6,59,59,59,5.8,2025-05-07 19:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 15:00:00+00:00,26.1,12,942.3,2.68,6.17,6.46,104,84,84,5.4,2025-05-07 20:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 16:00:00+00:00,23.6,15,942.0,2.59,5.41,5.67,130,104,104,4.5,2025-05-07 21:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 17:00:00+00:00,22.3,18,941.9,2.69,5.8,6.07,133,117,117,4.7,2025-05-07 22:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-07 18:00:00+00:00,20.6,19,941.8,2.23,5.58,5.85,99,80,80,4.5,2025-05-07 23:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 19:00:00+00:00,19.5,39,951.4,1.96,4.34,4.54,238,268,268,3.7,2025-05-06 00:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 20:00:00+00:00,18.8,48,951.5,3.83,6.98,7.31,229,248,248,6.1,2025-05-06 01:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 21:00:00+00:00,18.6,42,950.9,3.73,7.24,7.59,212,228,228,7.4,2025-05-06 02:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 22:00:00+00:00,18.2,41,950.5,3.14,6.73,7.05,194,210,210,6.2,2025-05-06 03:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 23:00:00+00:00,17.4,47,950.4,2.35,5.59,5.85,204,216,216,5.2,2025-05-06 04:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 00:00:00+00:00,15.7,55,950.8,1.73,3.97,4.15,224,259,259,3.6,2025-05-06 05:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 01:00:00+00:00,18.0,50,951.7,3.25,5.11,5.35,203,228,228,5.0,2025-05-06 06:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 02:00:00+00:00,21.3,39,952.3,2.66,3.93,4.12,220,227,227,5.3,2025-05-06 07:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 03:00:00+00:00,23.3,28,952.5,3.21,4.01,4.2,259,257,257,6.8,2025-05-06 08:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 04:00:00+00:00,25.0,22,952.6,3.45,4.19,4.39,272,271,271,7.7,2025-05-06 09:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 05:00:00+00:00,26.6,17,952.6,3.78,4.61,4.83,278,277,277,8.5,2025-05-06 10:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 06:00:00+00:00,27.9,12,952.4,3.86,4.7,4.93,280,280,280,8.9,2025-05-06 11:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 07:00:00+00:00,28.8,10,951.7,4.09,5.02,5.26,278,278,278,9.2,2025-05-06 12:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 08:00:00+00:00,29.5,9,951.1,4.75,5.87,6.14,278,279,279,10.1,2025-05-06 13:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 09:00:00+00:00,29.8,9,950.5,5.21,6.47,6.77,279,279,279,10.7,2025-05-06 14:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 10:00:00+00:00,29.6,9,949.7,5.01,6.22,6.51,279,279,279,10.8,2025-05-06 15:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 11:00:00+00:00,29.3,10,949.2,4.24,5.31,5.56,277,278,278,10.2,2025-05-06 16:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-06 12:00:00+00:00,28.6,10,948.9,3.6,4.58,4.8,271,270,270,8.6,2025-05-06 17:00:00+05:00,2025-05-05,2025-05-05T23:50:00+05:00,2025-05-05T18:50:00+00:00,2025-05-05T12:00:00+00:00,2025-05-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
