turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-26 05:00:00+00:00,-1.1,54,960.2,2.57,6.33,6.63,66,66,66,4.9,2026-01-26 10:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 06:00:00+00:00,0.1,57,959.5,3.4,5.89,6.17,54,57,57,6.6,2026-01-26 11:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 07:00:00+00:00,1.7,48,958.5,4.34,7.09,7.42,52,54,54,8.3,2026-01-26 12:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 08:00:00+00:00,2.5,47,957.6,4.76,7.81,8.18,50,54,54,9.1,2026-01-26 13:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 09:00:00+00:00,2.5,50,957.1,4.5,7.7,8.06,49,53,53,9.2,2026-01-26 14:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 10:00:00+00:00,1.4,60,956.8,4.12,8.1,8.48,51,58,58,8.5,2026-01-26 15:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 11:00:00+00:00,-0.1,65,956.7,3.95,7.8,8.17,58,63,63,7.7,2026-01-26 16:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 12:00:00+00:00,-1.9,69,956.3,3.52,7.23,7.57,79,67,67,7.0,2026-01-26 17:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 13:00:00+00:00,-3.7,73,955.8,3.35,7.03,7.36,91,66,66,5.9,2026-01-26 18:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 14:00:00+00:00,-4.2,67,955.5,3.36,7.13,7.47,93,65,65,5.6,2026-01-26 19:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 15:00:00+00:00,-4.7,69,955.2,3.45,7.28,7.62,92,65,65,5.8,2026-01-26 20:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 16:00:00+00:00,-4.7,67,954.9,3.6,7.58,7.94,88,63,63,6.0,2026-01-26 21:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 17:00:00+00:00,-5.0,68,954.6,3.6,7.61,7.97,90,64,64,6.1,2026-01-26 22:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 18:00:00+00:00,-5.2,69,954.1,3.22,7.02,7.35,96,65,65,5.9,2026-01-26 23:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 19:00:00+00:00,-5.5,70,953.8,2.53,6.09,6.37,105,66,66,5.4,2026-01-27 00:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 20:00:00+00:00,-5.7,71,953.5,2.02,5.28,5.52,110,65,65,4.4,2026-01-27 01:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 21:00:00+00:00,-6.6,74,953.0,1.68,4.64,4.86,117,63,63,3.6,2026-01-27 02:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 22:00:00+00:00,-6.4,70,953.0,1.43,3.9,4.09,126,66,66,3.1,2026-01-27 03:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-26 23:00:00+00:00,-6.4,70,953.1,1.06,2.74,2.87,139,70,70,2.9,2026-01-27 04:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 00:00:00+00:00,-6.9,70,953.2,0.76,1.83,1.92,148,65,65,2.5,2026-01-27 05:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 01:00:00+00:00,-6.6,66,953.5,0.45,0.57,0.6,174,70,70,1.8,2026-01-27 06:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 02:00:00+00:00,-6.4,66,954.2,0.67,0.85,0.89,193,246,246,1.5,2026-01-27 07:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 03:00:00+00:00,-5.3,61,955.2,0.61,1.47,1.54,215,291,291,1.4,2026-01-27 08:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 04:00:00+00:00,-2.7,58,956.3,0.81,1.68,1.76,240,248,248,1.9,2026-01-27 09:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 05:00:00+00:00,-1.3,62,956.1,0.45,1.38,1.45,264,222,222,1.8,2026-01-27 10:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 06:00:00+00:00,0.3,53,955.9,0.43,0.83,0.87,291,263,263,1.8,2026-01-27 11:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 07:00:00+00:00,1.4,51,955.0,0.43,0.8,0.84,306,284,284,1.7,2026-01-27 12:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 08:00:00+00:00,2.2,48,953.9,0.6,1.0,1.05,336,331,331,1.9,2026-01-27 13:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 09:00:00+00:00,2.0,56,953.5,0.21,0.42,0.44,346,339,339,2.0,2026-01-27 14:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 10:00:00+00:00,2.3,46,953.5,0.3,0.49,0.51,360,360,360,1.3,2026-01-27 15:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 11:00:00+00:00,0.5,51,953.2,0.47,0.9,0.94,328,311,311,1.2,2026-01-27 16:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 12:00:00+00:00,-1.5,58,953.0,0.27,0.75,0.78,248,281,281,0.8,2026-01-27 17:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 13:00:00+00:00,-1.5,57,953.2,0.74,1.18,1.24,200,232,232,1.0,2026-01-27 18:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 14:00:00+00:00,-1.5,59,953.0,0.49,1.27,1.33,204,247,247,1.1,2026-01-27 19:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 15:00:00+00:00,-0.9,55,952.8,0.54,1.64,1.72,236,258,258,0.8,2026-01-27 20:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 16:00:00+00:00,-1.1,56,952.6,0.5,1.81,1.9,233,246,246,0.9,2026-01-27 21:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 17:00:00+00:00,-1.6,57,952.5,0.4,1.87,1.96,240,242,242,0.8,2026-01-27 22:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-27 18:00:00+00:00,-2.6,63,952.5,0.72,2.39,2.5,282,272,272,1.1,2026-01-27 23:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 19:00:00+00:00,-5.8,74,959.0,1.93,4.9,5.13,80,71,71,4.4,2026-01-26 00:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 20:00:00+00:00,-6.1,71,959.0,1.96,4.94,5.18,86,77,77,3.4,2026-01-26 01:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 21:00:00+00:00,-6.3,67,958.8,1.85,4.45,4.66,93,81,81,3.2,2026-01-26 02:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 22:00:00+00:00,-5.6,64,958.8,2.05,4.83,5.05,87,74,74,3.3,2026-01-26 03:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-25 23:00:00+00:00,-5.9,68,958.5,2.3,5.2,5.44,90,73,73,3.9,2026-01-26 04:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 00:00:00+00:00,-6.2,70,959.0,2.25,5.38,5.64,87,64,64,3.9,2026-01-26 05:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 01:00:00+00:00,-6.2,70,959.3,2.31,5.48,5.74,95,66,66,3.9,2026-01-26 06:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 02:00:00+00:00,-6.7,72,959.2,2.19,5.23,5.48,101,69,69,3.9,2026-01-26 07:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 03:00:00+00:00,-6.6,72,959.2,2.16,5.49,5.75,97,64,64,3.8,2026-01-26 08:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 04:00:00+00:00,-3.8,63,960.1,2.36,6.02,6.3,85,63,63,4.2,2026-01-26 09:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 05:00:00+00:00,-1.1,54,960.2,2.57,6.33,6.63,66,66,66,4.9,2026-01-26 10:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 06:00:00+00:00,0.1,57,959.5,3.4,5.89,6.17,54,57,57,6.6,2026-01-26 11:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 07:00:00+00:00,1.7,48,958.5,4.34,7.09,7.42,52,54,54,8.3,2026-01-26 12:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 08:00:00+00:00,2.5,47,957.6,4.76,7.81,8.18,50,54,54,9.1,2026-01-26 13:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 09:00:00+00:00,2.5,50,957.1,4.5,7.7,8.06,49,53,53,9.2,2026-01-26 14:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 10:00:00+00:00,1.4,60,956.8,4.12,8.1,8.48,51,58,58,8.5,2026-01-26 15:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-26 11:00:00+00:00,-0.1,65,956.7,3.95,7.8,8.17,58,63,63,7.7,2026-01-26 16:00:00+05:00,2026-01-25,2026-01-25T23:50:00+05:00,2026-01-25T18:50:00+00:00,2026-01-25T12:00:00+00:00,2026-01-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
