turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-12-18 06:00:00+00:00,1.2,90,958.8,2.61,3.48,3.64,250,248,248,5.1,2025-12-18 11:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 07:00:00+00:00,1.1,91,958.6,3.05,4.71,4.93,249,249,249,5.4,2025-12-18 12:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 08:00:00+00:00,0.7,92,958.8,4.27,6.37,6.67,241,245,245,7.4,2025-12-18 13:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 09:00:00+00:00,0.9,88,959.7,5.25,7.78,8.15,239,244,244,9.2,2025-12-18 14:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 10:00:00+00:00,0.2,91,960.6,5.43,8.85,9.27,233,244,244,9.4,2025-12-18 15:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 11:00:00+00:00,-0.1,90,961.5,5.98,9.69,10.15,236,247,247,10.5,2025-12-18 16:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 12:00:00+00:00,-0.6,92,962.5,5.95,9.53,9.98,238,249,249,10.3,2025-12-18 17:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 13:00:00+00:00,-0.8,92,963.5,5.86,9.44,9.89,233,245,245,10.1,2025-12-18 18:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 14:00:00+00:00,-1.0,92,964.2,5.87,9.39,9.84,232,243,243,10.0,2025-12-18 19:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 15:00:00+00:00,-1.1,92,964.9,5.81,9.37,9.81,232,244,244,10.0,2025-12-18 20:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 16:00:00+00:00,-1.3,91,965.4,5.73,9.21,9.65,228,240,240,10.0,2025-12-18 21:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 17:00:00+00:00,-1.4,90,966.0,5.23,8.37,8.76,223,236,236,9.8,2025-12-18 22:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-18 18:00:00+00:00,-1.8,90,966.3,4.56,7.56,7.91,223,236,236,8.8,2025-12-18 23:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-16 19:00:00+00:00,0.4,78,955.3,1.4,2.99,3.13,86,71,71,2.1,2025-12-17 00:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-16 20:00:00+00:00,-0.3,81,954.7,1.3,2.87,3.01,106,75,75,2.5,2025-12-17 01:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-16 21:00:00+00:00,-0.6,81,954.4,1.4,3.34,3.5,88,59,59,2.1,2025-12-17 02:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-16 22:00:00+00:00,-0.3,80,954.2,1.27,2.93,3.06,116,88,88,2.3,2025-12-17 03:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-16 23:00:00+00:00,0.7,75,954.2,1.33,2.22,2.32,160,171,171,2.2,2025-12-17 04:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 00:00:00+00:00,0.7,75,954.3,1.46,3.21,3.36,211,240,240,2.2,2025-12-17 05:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 01:00:00+00:00,-0.2,79,955.3,2.11,4.74,4.97,239,258,258,3.5,2025-12-17 06:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 02:00:00+00:00,0.4,78,955.8,2.09,4.62,4.84,224,241,241,3.7,2025-12-17 07:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 03:00:00+00:00,0.9,74,955.7,2.04,4.41,4.62,211,239,239,3.5,2025-12-17 08:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 04:00:00+00:00,3.0,67,956.5,2.76,4.38,4.59,215,238,238,4.3,2025-12-17 09:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 05:00:00+00:00,4.4,64,956.8,2.58,4.47,4.68,226,243,243,4.3,2025-12-17 10:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 06:00:00+00:00,5.1,63,956.8,2.17,4.05,4.24,244,252,252,4.2,2025-12-17 11:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 07:00:00+00:00,4.9,67,956.5,2.83,4.09,4.28,249,248,248,5.0,2025-12-17 12:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 08:00:00+00:00,4.6,71,956.5,3.32,4.49,4.71,233,233,233,5.7,2025-12-17 13:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 09:00:00+00:00,4.1,77,956.5,3.81,5.45,5.7,218,224,224,6.3,2025-12-17 14:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 10:00:00+00:00,3.3,84,957.0,4.42,6.78,7.1,218,233,233,7.0,2025-12-17 15:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 11:00:00+00:00,2.3,90,957.3,4.72,7.8,8.17,216,235,235,7.9,2025-12-17 16:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-17 12:00:00+00:00,1.8,92,957.7,4.72,7.73,8.09,216,233,233,8.0,2025-12-17 17:00:00+05:00,2025-12-16,2025-12-16T23:50:00+05:00,2025-12-16T18:50:00+00:00,2025-12-16T12:00:00+00:00,2025-12-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
