turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-08 13:00:00+00:00,29.0,17,949.3,3.16,4.83,5.05,41,43,43,7.3,2024-05-08 18:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 14:00:00+00:00,27.1,19,949.1,2.21,5.08,5.32,57,56,56,5.5,2024-05-08 19:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 15:00:00+00:00,26.0,21,949.3,2.91,6.19,6.48,86,74,74,4.9,2024-05-08 20:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 16:00:00+00:00,24.7,25,949.2,2.89,6.06,6.34,100,82,82,4.9,2024-05-08 21:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 17:00:00+00:00,22.8,32,948.6,2.98,5.7,5.97,119,90,90,4.9,2024-05-08 22:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 18:00:00+00:00,21.2,38,948.2,2.5,5.02,5.26,127,91,91,4.9,2024-05-08 23:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 19:00:00+00:00,19.8,40,948.0,1.99,4.59,4.8,118,78,78,4.2,2024-05-09 00:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 20:00:00+00:00,18.8,42,947.8,2.09,4.63,4.84,111,73,73,3.5,2024-05-09 01:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 21:00:00+00:00,17.7,44,947.8,2.4,5.15,5.4,107,75,75,3.9,2024-05-09 02:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 22:00:00+00:00,16.7,46,948.0,3.06,6.17,6.46,101,73,73,4.9,2024-05-09 03:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-08 23:00:00+00:00,16.7,45,948.4,3.27,6.77,7.08,96,72,72,5.4,2024-05-09 04:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 00:00:00+00:00,16.4,46,948.8,3.09,6.32,6.62,99,72,72,5.4,2024-05-09 05:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 01:00:00+00:00,18.4,41,949.7,3.8,6.58,6.89,88,70,70,6.0,2024-05-09 06:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 02:00:00+00:00,21.8,35,950.5,4.73,6.94,7.26,70,70,70,8.4,2024-05-09 07:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 03:00:00+00:00,24.3,33,950.5,6.34,8.37,8.77,60,61,61,11.7,2024-05-09 08:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 04:00:00+00:00,27.2,28,950.3,7.6,9.85,10.32,57,59,59,14.3,2024-05-09 09:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 05:00:00+00:00,29.8,21,949.9,7.85,10.01,10.48,63,66,66,15.0,2024-05-09 10:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 06:00:00+00:00,31.4,17,949.3,7.8,9.87,10.33,71,73,73,15.1,2024-05-09 11:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 07:00:00+00:00,32.6,15,948.7,7.51,9.41,9.86,75,78,78,15.0,2024-05-09 12:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 08:00:00+00:00,33.6,14,948.0,7.36,9.29,9.72,78,81,81,14.6,2024-05-09 13:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 09:00:00+00:00,34.3,13,947.5,6.49,8.16,8.54,83,86,86,14.2,2024-05-09 14:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 10:00:00+00:00,34.5,12,946.8,6.54,8.15,8.53,78,81,81,12.7,2024-05-09 15:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 11:00:00+00:00,34.3,11,946.6,6.46,8.22,8.61,79,82,82,12.7,2024-05-09 16:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 12:00:00+00:00,33.4,10,946.5,6.97,9.28,9.72,79,81,81,12.7,2024-05-09 17:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 13:00:00+00:00,31.9,9,946.5,6.1,9.21,9.65,77,78,78,12.7,2024-05-09 18:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 14:00:00+00:00,29.8,10,946.4,5.26,9.01,9.44,87,84,84,10.6,2024-05-09 19:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 15:00:00+00:00,27.5,12,946.6,3.64,7.18,7.51,103,97,97,8.8,2024-05-09 20:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 16:00:00+00:00,25.7,15,946.5,2.93,6.59,6.9,104,100,100,5.9,2024-05-09 21:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 17:00:00+00:00,25.0,16,946.2,3.9,7.88,8.26,99,99,99,6.1,2024-05-09 22:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-09 18:00:00+00:00,24.4,18,946.0,4.58,8.46,8.86,96,98,98,7.5,2024-05-09 23:00:00+05:00,2024-05-07,2024-05-07T23:50:00+05:00,2024-05-07T18:50:00+00:00,2024-05-07T12:00:00+00:00,2024-05-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
