turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-27 22:00:00+00:00,7.6,81,952.3,2.6,6.1,6.39,91,64,64,4.3,2025-10-28 03:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-27 23:00:00+00:00,7.3,82,952.6,2.7,6.28,6.57,90,62,62,4.5,2025-10-28 04:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 00:00:00+00:00,7.0,82,952.7,2.41,5.95,6.23,96,64,64,4.4,2025-10-28 05:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 01:00:00+00:00,6.5,82,952.9,1.93,5.02,5.25,107,66,66,4.0,2025-10-28 06:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 02:00:00+00:00,6.9,78,953.3,2.23,4.79,5.01,110,68,68,3.7,2025-10-28 07:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 03:00:00+00:00,9.9,70,954.3,2.65,5.47,5.72,87,68,68,4.7,2025-10-28 08:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 04:00:00+00:00,13.1,62,954.7,3.21,4.31,4.52,53,58,58,6.4,2025-10-28 09:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 05:00:00+00:00,15.0,57,954.3,4.84,6.22,6.52,45,49,49,9.4,2025-10-28 10:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 06:00:00+00:00,16.3,51,954.0,5.2,6.65,6.96,46,50,50,10.2,2025-10-28 11:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 07:00:00+00:00,17.6,46,953.3,5.24,6.59,6.9,47,52,52,10.3,2025-10-28 12:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 08:00:00+00:00,18.1,44,952.5,5.45,6.9,7.22,44,47,47,10.6,2025-10-28 13:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 09:00:00+00:00,18.1,43,952.4,5.23,6.69,7.01,43,47,47,10.6,2025-10-28 14:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 10:00:00+00:00,17.6,44,952.4,4.92,6.58,6.89,42,46,46,10.0,2025-10-28 15:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 11:00:00+00:00,16.5,48,952.5,3.15,5.59,5.86,42,49,49,9.0,2025-10-28 16:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 12:00:00+00:00,14.3,56,952.2,1.95,5.08,5.32,50,56,56,5.5,2025-10-28 17:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 13:00:00+00:00,13.1,62,952.3,0.95,3.39,3.55,90,72,72,3.1,2025-10-28 18:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 14:00:00+00:00,12.4,65,952.3,1.2,3.36,3.52,88,64,64,1.6,2025-10-28 19:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 15:00:00+00:00,11.5,69,952.4,1.42,3.97,4.16,80,57,57,1.9,2025-10-28 20:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 16:00:00+00:00,11.7,69,952.6,1.46,3.97,4.15,84,62,62,2.2,2025-10-28 21:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 17:00:00+00:00,11.1,70,953.0,0.11,1.78,1.87,207,35,35,2.0,2025-10-28 22:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-28 18:00:00+00:00,9.8,75,953.3,1.77,2.54,2.66,220,250,250,2.6,2025-10-28 23:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-26 19:00:00+00:00,13.2,58,950.6,1.77,2.45,2.57,164,197,197,2.3,2025-10-27 00:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-26 20:00:00+00:00,11.4,69,950.4,0.9,1.63,1.71,180,253,253,2.4,2025-10-27 01:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-26 21:00:00+00:00,11.6,65,950.9,1.17,2.39,2.5,200,269,269,1.6,2025-10-27 02:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-26 22:00:00+00:00,13.4,54,951.5,3.47,7.42,7.77,247,260,260,5.0,2025-10-27 03:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-26 23:00:00+00:00,12.5,59,951.7,5.09,9.05,9.48,225,239,239,8.3,2025-10-27 04:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 00:00:00+00:00,12.0,62,952.4,4.35,8.11,8.49,224,242,242,8.4,2025-10-27 05:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 01:00:00+00:00,12.3,63,952.8,3.98,7.57,7.93,219,237,237,7.1,2025-10-27 06:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 02:00:00+00:00,12.5,64,953.8,3.91,7.19,7.53,238,247,247,6.6,2025-10-27 07:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 03:00:00+00:00,13.2,67,954.3,2.49,4.23,4.43,248,255,255,6.5,2025-10-27 08:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 04:00:00+00:00,13.8,64,955.1,3.49,4.53,4.75,251,253,253,6.3,2025-10-27 09:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 05:00:00+00:00,14.6,57,955.1,3.59,4.5,4.71,251,250,250,7.9,2025-10-27 10:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 06:00:00+00:00,15.9,53,955.2,3.57,4.26,4.46,285,283,283,7.5,2025-10-27 11:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 07:00:00+00:00,16.6,51,955.1,3.67,4.46,4.67,285,283,283,8.2,2025-10-27 12:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 08:00:00+00:00,16.9,49,954.6,3.45,4.18,4.38,294,291,291,7.9,2025-10-27 13:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 09:00:00+00:00,16.8,48,954.7,3.02,3.64,3.81,297,295,295,7.6,2025-10-27 14:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 10:00:00+00:00,16.5,48,954.5,2.09,2.42,2.53,316,312,312,6.6,2025-10-27 15:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 11:00:00+00:00,15.1,56,954.2,1.12,1.93,2.02,328,326,326,4.8,2025-10-27 16:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-27 12:00:00+00:00,12.7,65,953.9,0.86,1.51,1.58,353,339,339,2.2,2025-10-27 17:00:00+05:00,2025-10-26,2025-10-26T23:50:00+05:00,2025-10-26T18:50:00+00:00,2025-10-26T12:00:00+00:00,2025-10-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
