turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-10-30 05:00:00+00:00,11.9,71,959.3,3.66,4.65,4.87,40,45,45,7.6,2025-10-30 10:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 06:00:00+00:00,13.8,63,958.8,4.77,6.04,6.32,44,48,48,9.3,2025-10-30 11:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 07:00:00+00:00,15.4,55,957.6,5.35,6.82,7.15,41,44,44,10.4,2025-10-30 12:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 08:00:00+00:00,16.4,51,956.8,5.49,7.01,7.34,38,41,41,10.6,2025-10-30 13:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 09:00:00+00:00,16.6,50,956.4,5.51,7.17,7.51,39,43,43,10.6,2025-10-30 14:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 10:00:00+00:00,16.1,52,956.2,5.12,6.93,7.25,39,44,44,10.3,2025-10-30 15:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 11:00:00+00:00,14.7,59,955.9,3.65,6.63,6.94,42,48,48,9.1,2025-10-30 16:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 12:00:00+00:00,12.1,70,955.6,2.04,5.43,5.68,68,63,63,6.2,2025-10-30 17:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 13:00:00+00:00,11.2,73,955.7,0.73,2.88,3.02,106,71,71,3.1,2025-10-30 18:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 14:00:00+00:00,10.7,72,955.8,0.51,2.38,2.49,119,59,59,1.0,2025-10-30 19:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 15:00:00+00:00,10.0,73,955.8,0.87,2.62,2.74,121,66,66,1.2,2025-10-30 20:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 16:00:00+00:00,9.1,76,955.7,1.06,2.5,2.62,135,73,73,1.6,2025-10-30 21:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 17:00:00+00:00,8.5,77,955.4,1.1,2.56,2.68,137,72,72,2.1,2025-10-30 22:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 18:00:00+00:00,7.9,79,954.9,1.32,3.32,3.47,127,66,66,2.4,2025-10-30 23:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 19:00:00+00:00,7.5,79,954.3,1.57,4.21,4.41,117,65,65,2.8,2025-10-31 00:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 20:00:00+00:00,7.1,79,954.0,1.91,4.88,5.11,110,65,65,3.3,2025-10-31 01:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 21:00:00+00:00,6.7,81,953.5,2.18,5.36,5.62,106,65,65,3.7,2025-10-31 02:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 22:00:00+00:00,6.3,83,953.0,2.41,5.74,6.01,103,66,66,4.0,2025-10-31 03:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-30 23:00:00+00:00,6.1,84,952.9,2.76,6.31,6.61,102,69,69,4.5,2025-10-31 04:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 00:00:00+00:00,5.9,84,952.9,2.76,6.29,6.58,102,71,71,4.6,2025-10-31 05:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 01:00:00+00:00,5.7,83,952.9,2.58,6.06,6.34,105,73,73,4.6,2025-10-31 06:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 02:00:00+00:00,6.1,78,953.1,2.68,5.91,6.19,104,75,75,4.4,2025-10-31 07:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 03:00:00+00:00,9.7,66,954.0,3.3,6.01,6.3,87,73,73,5.2,2025-10-31 08:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 04:00:00+00:00,13.6,59,954.3,3.8,5.71,5.98,57,65,65,6.9,2025-10-31 09:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 05:00:00+00:00,16.0,50,953.9,5.45,7.33,7.68,58,61,61,10.1,2025-10-31 10:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 06:00:00+00:00,18.0,43,953.3,6.52,8.63,9.04,60,62,62,12.1,2025-10-31 11:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 07:00:00+00:00,19.3,38,952.5,6.95,9.2,9.64,59,62,62,12.9,2025-10-31 12:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 08:00:00+00:00,19.9,36,951.9,6.97,9.27,9.7,59,62,62,12.9,2025-10-31 13:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 09:00:00+00:00,19.6,39,951.4,6.68,9.06,9.49,57,60,60,12.8,2025-10-31 14:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 10:00:00+00:00,18.7,42,951.2,5.48,7.91,8.29,56,59,59,12.1,2025-10-31 15:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 11:00:00+00:00,16.7,48,951.0,3.77,7.11,7.44,55,62,62,9.4,2025-10-31 16:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 12:00:00+00:00,13.8,60,950.8,2.42,5.81,6.08,72,67,67,6.4,2025-10-31 17:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 13:00:00+00:00,11.7,69,950.9,1.55,4.19,4.39,94,67,67,4.0,2025-10-31 18:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 14:00:00+00:00,10.7,70,951.2,0.78,2.86,2.99,117,63,63,2.1,2025-10-31 19:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 15:00:00+00:00,9.7,70,951.3,0.88,2.14,2.24,133,73,73,1.3,2025-10-31 20:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 16:00:00+00:00,9.2,68,951.4,1.01,1.9,1.99,147,93,93,1.9,2025-10-31 21:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 17:00:00+00:00,9.1,67,951.7,1.1,1.41,1.47,156,124,124,2.3,2025-10-31 22:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-31 18:00:00+00:00,9.6,64,952.2,1.38,1.61,1.68,167,178,178,2.9,2025-10-31 23:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 19:00:00+00:00,9.8,74,957.2,2.17,5.72,5.99,218,240,240,3.3,2025-10-30 00:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 20:00:00+00:00,9.4,75,957.3,1.24,4.36,4.57,227,246,246,3.1,2025-10-30 01:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 21:00:00+00:00,9.3,74,957.5,0.29,2.45,2.57,239,263,263,1.7,2025-10-30 02:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 22:00:00+00:00,8.4,78,957.4,0.21,1.11,1.16,45,308,308,0.6,2025-10-30 03:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 23:00:00+00:00,7.9,80,957.6,0.25,1.05,1.1,53,338,338,0.5,2025-10-30 04:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 00:00:00+00:00,7.8,80,957.9,0.05,0.84,0.88,90,324,324,0.5,2025-10-30 05:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 01:00:00+00:00,7.6,81,958.3,0.35,0.59,0.61,90,42,42,0.5,2025-10-30 06:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 02:00:00+00:00,7.5,81,958.6,1.48,2.39,2.5,102,78,78,2.4,2025-10-30 07:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 03:00:00+00:00,9.1,75,959.2,2.24,3.88,4.07,80,70,70,4.1,2025-10-30 08:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 04:00:00+00:00,10.5,77,959.6,2.8,3.81,3.99,43,50,50,5.8,2025-10-30 09:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 05:00:00+00:00,11.9,71,959.3,3.66,4.65,4.87,40,45,45,7.6,2025-10-30 10:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 06:00:00+00:00,13.8,63,958.8,4.77,6.04,6.32,44,48,48,9.3,2025-10-30 11:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 07:00:00+00:00,15.4,55,957.6,5.35,6.82,7.15,41,44,44,10.4,2025-10-30 12:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 08:00:00+00:00,16.4,51,956.8,5.49,7.01,7.34,38,41,41,10.6,2025-10-30 13:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 09:00:00+00:00,16.6,50,956.4,5.51,7.17,7.51,39,43,43,10.6,2025-10-30 14:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 10:00:00+00:00,16.1,52,956.2,5.12,6.93,7.25,39,44,44,10.3,2025-10-30 15:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 11:00:00+00:00,14.7,59,955.9,3.65,6.63,6.94,42,48,48,9.1,2025-10-30 16:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-30 12:00:00+00:00,12.1,70,955.6,2.04,5.43,5.68,68,63,63,6.2,2025-10-30 17:00:00+05:00,2025-10-29,2025-10-29T23:50:00+05:00,2025-10-29T18:50:00+00:00,2025-10-29T12:00:00+00:00,2025-10-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
