turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-09-28 05:00:00+00:00,12.3,30,965.6,2.11,2.45,2.56,324,316,316,6.1,2024-09-28 10:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 06:00:00+00:00,13.3,29,965.4,1.86,2.12,2.22,329,322,322,6.0,2024-09-28 11:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 07:00:00+00:00,14.2,28,965.1,1.9,2.19,2.3,330,323,323,6.0,2024-09-28 12:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 08:00:00+00:00,14.8,27,964.5,2.05,2.35,2.46,317,312,312,6.1,2024-09-28 13:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 09:00:00+00:00,15.2,24,964.4,2.35,2.73,2.86,297,292,292,6.1,2024-09-28 14:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 10:00:00+00:00,15.2,21,964.3,2.47,2.98,3.12,277,274,274,6.1,2024-09-28 15:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 11:00:00+00:00,14.8,21,964.0,2.31,2.91,3.05,265,261,261,5.8,2024-09-28 16:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 12:00:00+00:00,12.7,34,963.6,1.25,2.85,2.98,270,263,263,4.6,2024-09-28 17:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 13:00:00+00:00,10.9,35,963.7,0.52,1.95,2.04,253,267,267,1.7,2024-09-28 18:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 14:00:00+00:00,10.1,36,964.0,0.07,0.7,0.74,135,326,326,0.8,2024-09-28 19:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 15:00:00+00:00,9.0,39,963.8,0.79,1.97,2.06,108,50,50,1.0,2024-09-28 20:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 16:00:00+00:00,8.1,42,963.7,2.1,4.53,4.74,91,58,58,3.1,2024-09-28 21:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 17:00:00+00:00,7.5,46,963.7,2.5,6.13,6.42,92,66,66,4.0,2024-09-28 22:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 18:00:00+00:00,6.5,53,963.3,2.76,6.45,6.76,95,68,68,4.5,2024-09-28 23:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 19:00:00+00:00,6.1,58,962.9,3.45,7.26,7.6,90,68,68,5.6,2024-09-29 00:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 20:00:00+00:00,5.5,60,962.7,3.6,7.27,7.61,89,69,69,5.9,2024-09-29 01:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 21:00:00+00:00,5.1,59,962.5,3.75,7.52,7.88,88,68,68,6.1,2024-09-29 02:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 22:00:00+00:00,4.7,57,962.4,3.76,7.65,8.01,85,68,68,6.2,2024-09-29 03:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-28 23:00:00+00:00,4.5,57,962.5,3.87,7.8,8.17,85,68,68,6.3,2024-09-29 04:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 00:00:00+00:00,4.4,58,962.8,3.82,7.8,8.17,84,68,68,6.3,2024-09-29 05:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 01:00:00+00:00,4.3,60,962.9,4.04,8.01,8.39,82,67,67,6.6,2024-09-29 06:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 02:00:00+00:00,6.2,56,963.5,4.64,8.05,8.43,74,65,65,7.5,2024-09-29 07:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 03:00:00+00:00,9.3,49,964.1,4.78,7.96,8.33,56,62,62,8.6,2024-09-29 08:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 04:00:00+00:00,11.8,39,964.1,6.43,8.57,8.98,51,55,55,11.8,2024-09-29 09:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 05:00:00+00:00,13.9,30,963.6,6.79,8.79,9.2,53,57,57,12.9,2024-09-29 10:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 06:00:00+00:00,15.5,27,963.1,6.76,8.61,9.02,54,57,57,13.0,2024-09-29 11:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 07:00:00+00:00,16.7,25,962.5,6.44,8.19,8.58,52,55,55,13.0,2024-09-29 12:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 08:00:00+00:00,17.6,23,961.8,6.24,7.9,8.28,50,53,53,12.5,2024-09-29 13:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 09:00:00+00:00,18.0,21,961.4,6.13,7.79,8.16,49,53,53,12.2,2024-09-29 14:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 10:00:00+00:00,17.7,22,961.3,6.02,7.77,8.14,48,52,52,11.8,2024-09-29 15:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 11:00:00+00:00,16.9,24,961.4,5.37,7.62,7.98,46,51,51,11.2,2024-09-29 16:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 12:00:00+00:00,14.7,29,961.3,4.12,7.75,8.12,51,54,54,9.3,2024-09-29 17:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 13:00:00+00:00,12.4,36,961.1,2.63,6.46,6.76,76,66,66,6.9,2024-09-29 18:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 14:00:00+00:00,11.1,40,961.0,2.22,5.64,5.91,104,72,72,4.2,2024-09-29 19:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 15:00:00+00:00,10.2,47,960.9,2.42,5.43,5.68,114,76,76,4.0,2024-09-29 20:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 16:00:00+00:00,9.0,55,960.8,2.62,5.1,5.34,125,84,84,4.5,2024-09-29 21:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 17:00:00+00:00,7.8,58,960.0,2.86,5.33,5.58,126,86,86,4.9,2024-09-29 22:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 18:00:00+00:00,7.7,57,959.6,3.0,5.97,6.25,120,85,85,5.0,2024-09-29 23:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 19:00:00+00:00,7.5,42,962.2,4.79,8.63,9.03,220,238,238,7.9,2024-09-28 00:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 20:00:00+00:00,7.5,42,962.2,4.71,8.61,9.02,223,239,239,7.9,2024-09-28 01:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 21:00:00+00:00,7.2,43,962.3,4.36,8.23,8.62,222,240,240,7.7,2024-09-28 02:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 22:00:00+00:00,7.0,43,962.3,4.01,7.81,8.18,220,241,241,7.1,2024-09-28 03:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-27 23:00:00+00:00,6.7,44,962.4,3.72,7.59,7.95,221,242,242,6.5,2024-09-28 04:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 00:00:00+00:00,6.5,44,962.8,3.66,7.55,7.91,220,241,241,6.1,2024-09-28 05:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 01:00:00+00:00,6.2,46,963.3,3.25,7.05,7.38,217,238,238,6.0,2024-09-28 06:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 02:00:00+00:00,8.0,43,964.4,2.8,5.71,5.98,223,239,239,5.3,2024-09-28 07:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 03:00:00+00:00,10.3,37,965.4,2.05,3.12,3.26,269,260,260,4.4,2024-09-28 08:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 04:00:00+00:00,11.4,32,965.6,2.44,2.96,3.1,305,297,297,6.0,2024-09-28 09:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 05:00:00+00:00,12.3,30,965.6,2.11,2.45,2.56,324,316,316,6.1,2024-09-28 10:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 06:00:00+00:00,13.3,29,965.4,1.86,2.12,2.22,329,322,322,6.0,2024-09-28 11:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 07:00:00+00:00,14.2,28,965.1,1.9,2.19,2.3,330,323,323,6.0,2024-09-28 12:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 08:00:00+00:00,14.8,27,964.5,2.05,2.35,2.46,317,312,312,6.1,2024-09-28 13:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 09:00:00+00:00,15.2,24,964.4,2.35,2.73,2.86,297,292,292,6.1,2024-09-28 14:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 10:00:00+00:00,15.2,21,964.3,2.47,2.98,3.12,277,274,274,6.1,2024-09-28 15:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 11:00:00+00:00,14.8,21,964.0,2.31,2.91,3.05,265,261,261,5.8,2024-09-28 16:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 12:00:00+00:00,12.7,34,963.6,1.25,2.85,2.98,270,263,263,4.6,2024-09-28 17:00:00+05:00,2024-09-27,2024-09-27T23:50:00+05:00,2024-09-27T18:50:00+00:00,2024-09-27T12:00:00+00:00,2024-09-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
