turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-09-30 05:00:00+00:00,18.5,52,951.8,1.52,1.74,1.82,314,308,308,5.1,2025-09-30 10:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 06:00:00+00:00,19.9,48,951.1,1.42,1.63,1.71,321,309,309,5.2,2025-09-30 11:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 07:00:00+00:00,21.0,44,950.6,1.88,2.08,2.18,335,327,327,5.9,2025-09-30 12:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 08:00:00+00:00,21.6,41,949.7,2.35,2.58,2.7,1,360,360,6.4,2025-09-30 13:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 09:00:00+00:00,21.6,39,949.4,3.4,3.95,4.13,1,360,360,7.8,2025-09-30 14:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 10:00:00+00:00,21.1,38,948.9,2.81,3.27,3.43,5,4,4,7.9,2025-09-30 15:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 11:00:00+00:00,20.4,39,948.5,2.62,3.11,3.26,342,340,340,6.5,2025-09-30 16:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 12:00:00+00:00,19.3,44,948.5,1.31,2.42,2.53,317,312,312,5.6,2025-09-30 17:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 13:00:00+00:00,17.9,53,948.1,0.47,1.21,1.27,198,230,230,2.5,2025-09-30 18:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 14:00:00+00:00,17.0,54,947.8,1.32,2.5,2.62,169,174,174,2.1,2025-09-30 19:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 15:00:00+00:00,15.9,60,947.3,1.19,2.14,2.24,158,168,168,2.2,2025-09-30 20:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 16:00:00+00:00,15.4,64,947.0,1.15,2.3,2.4,88,86,86,1.7,2025-09-30 21:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 17:00:00+00:00,14.8,66,946.6,1.92,4.53,4.75,75,69,69,3.1,2025-09-30 22:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 18:00:00+00:00,14.1,69,946.0,1.86,4.81,5.04,85,74,74,3.3,2025-09-30 23:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 19:00:00+00:00,13.5,73,945.5,0.78,2.59,2.71,135,93,93,2.9,2025-10-01 00:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 20:00:00+00:00,13.4,75,945.0,0.84,1.04,1.09,197,217,217,1.1,2025-10-01 01:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 21:00:00+00:00,13.1,76,944.2,1.0,1.81,1.9,217,264,264,1.3,2025-10-01 02:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 22:00:00+00:00,12.7,75,944.1,1.66,3.48,3.64,224,255,255,2.6,2025-10-01 03:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-30 23:00:00+00:00,12.7,70,944.1,3.35,6.86,7.18,232,247,247,5.1,2025-10-01 04:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 00:00:00+00:00,13.0,80,944.3,5.37,9.1,9.53,241,246,246,8.9,2025-10-01 05:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 01:00:00+00:00,12.6,88,944.6,5.39,8.73,9.14,245,250,250,9.3,2025-10-01 06:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 02:00:00+00:00,13.2,84,945.6,7.1,10.51,11.01,264,265,265,11.6,2025-10-01 07:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 03:00:00+00:00,11.5,75,946.8,8.93,12.79,13.4,256,257,257,15.6,2025-10-01 08:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 04:00:00+00:00,11.5,62,948.0,10.8,15.05,15.76,265,266,266,19.2,2025-10-01 09:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 05:00:00+00:00,10.9,61,949.3,10.25,14.24,14.91,271,272,272,19.3,2025-10-01 10:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 06:00:00+00:00,10.0,68,950.0,9.22,12.85,13.45,274,274,274,18.2,2025-10-01 11:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 07:00:00+00:00,9.7,74,950.7,9.16,12.56,13.16,279,278,278,16.8,2025-10-01 12:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 08:00:00+00:00,9.3,73,951.3,8.99,12.18,12.75,286,285,285,16.4,2025-10-01 13:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 09:00:00+00:00,8.6,72,952.1,8.89,12.1,12.67,289,289,289,16.2,2025-10-01 14:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 10:00:00+00:00,7.4,78,953.0,8.13,11.11,11.63,291,291,291,15.8,2025-10-01 15:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 11:00:00+00:00,6.2,87,953.7,7.77,10.64,11.14,286,287,287,14.8,2025-10-01 16:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 12:00:00+00:00,5.0,93,954.5,7.18,10.33,10.82,283,284,284,14.2,2025-10-01 17:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 13:00:00+00:00,4.5,94,955.5,7.18,10.26,10.75,275,277,277,12.9,2025-10-01 18:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 14:00:00+00:00,4.4,95,956.3,6.49,9.42,9.87,264,267,267,12.4,2025-10-01 19:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 15:00:00+00:00,3.6,95,956.8,6.16,8.87,9.29,240,244,244,11.5,2025-10-01 20:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 16:00:00+00:00,3.8,91,957.0,5.84,9.07,9.5,228,236,236,11.1,2025-10-01 21:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 17:00:00+00:00,4.6,84,956.9,5.65,8.64,9.05,230,237,237,10.0,2025-10-01 22:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-10-01 18:00:00+00:00,4.9,79,956.9,5.18,8.12,8.51,233,240,240,9.4,2025-10-01 23:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 19:00:00+00:00,18.3,45,950.5,8.47,13.22,13.85,247,252,252,14.2,2025-09-30 00:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 20:00:00+00:00,17.4,49,950.6,7.31,11.47,12.01,244,250,250,14.7,2025-09-30 01:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 21:00:00+00:00,16.4,54,950.3,6.49,10.46,10.95,240,247,247,12.5,2025-09-30 02:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 22:00:00+00:00,15.5,57,950.2,5.73,9.32,9.76,232,240,240,11.0,2025-09-30 03:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-29 23:00:00+00:00,14.9,60,950.4,4.88,8.37,8.76,227,240,240,9.6,2025-09-30 04:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 00:00:00+00:00,14.8,62,951.1,3.78,6.93,7.26,244,258,258,8.2,2025-09-30 05:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 01:00:00+00:00,13.1,86,951.0,1.87,3.97,4.15,224,242,242,6.3,2025-09-30 06:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 02:00:00+00:00,13.5,88,951.4,1.83,3.39,3.54,235,263,263,3.1,2025-09-30 07:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 03:00:00+00:00,14.2,79,952.2,2.69,3.49,3.65,198,208,208,4.9,2025-09-30 08:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 04:00:00+00:00,16.6,61,952.0,2.06,2.55,2.67,221,222,222,5.9,2025-09-30 09:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 05:00:00+00:00,18.5,52,951.8,1.52,1.74,1.82,314,308,308,5.1,2025-09-30 10:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 06:00:00+00:00,19.9,48,951.1,1.42,1.63,1.71,321,309,309,5.2,2025-09-30 11:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 07:00:00+00:00,21.0,44,950.6,1.88,2.08,2.18,335,327,327,5.9,2025-09-30 12:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 08:00:00+00:00,21.6,41,949.7,2.35,2.58,2.7,1,360,360,6.4,2025-09-30 13:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 09:00:00+00:00,21.6,39,949.4,3.4,3.95,4.13,1,360,360,7.8,2025-09-30 14:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 10:00:00+00:00,21.1,38,948.9,2.81,3.27,3.43,5,4,4,7.9,2025-09-30 15:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 11:00:00+00:00,20.4,39,948.5,2.62,3.11,3.26,342,340,340,6.5,2025-09-30 16:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-30 12:00:00+00:00,19.3,44,948.5,1.31,2.42,2.53,317,312,312,5.6,2025-09-30 17:00:00+05:00,2025-09-29,2025-09-29T23:50:00+05:00,2025-09-29T18:50:00+00:00,2025-09-29T12:00:00+00:00,2025-09-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
