turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-03 05:00:00+00:00,22.2,20,945.1,6.06,7.58,7.94,56,59,59,11.9,2024-05-03 10:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 06:00:00+00:00,23.6,18,944.4,6.3,7.83,8.2,57,61,61,12.5,2024-05-03 11:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 07:00:00+00:00,24.6,17,943.7,5.95,7.34,7.69,56,60,60,12.5,2024-05-03 12:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 08:00:00+00:00,25.7,16,943.1,5.56,6.92,7.25,57,60,60,11.9,2024-05-03 13:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 09:00:00+00:00,26.5,15,942.4,5.31,6.5,6.81,57,60,60,11.3,2024-05-03 14:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 10:00:00+00:00,26.6,14,941.4,5.09,6.34,6.64,55,59,59,10.8,2024-05-03 15:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 11:00:00+00:00,26.5,15,940.9,4.72,5.87,6.14,58,62,62,10.2,2024-05-03 16:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 12:00:00+00:00,25.8,16,940.6,3.89,5.17,5.41,61,65,65,9.1,2024-05-03 17:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 13:00:00+00:00,24.1,20,940.0,2.75,5.21,5.46,65,69,69,7.0,2024-05-03 18:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 14:00:00+00:00,21.5,25,939.4,2.46,5.42,5.68,96,86,86,4.7,2024-05-03 19:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 15:00:00+00:00,19.6,33,939.1,2.04,4.49,4.7,126,105,105,3.9,2024-05-03 20:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 16:00:00+00:00,18.0,41,938.5,2.09,3.81,3.99,134,106,106,3.6,2024-05-03 21:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 17:00:00+00:00,17.1,45,938.1,2.23,3.91,4.1,130,95,95,3.8,2024-05-03 22:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 18:00:00+00:00,16.6,45,937.8,2.21,4.34,4.54,123,82,82,3.8,2024-05-03 23:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 19:00:00+00:00,15.3,49,937.6,1.67,3.34,3.5,139,82,82,3.7,2024-05-04 00:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 20:00:00+00:00,13.4,59,937.3,0.94,1.62,1.7,155,69,69,3.1,2024-05-04 01:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 21:00:00+00:00,12.8,61,937.3,0.79,1.11,1.16,162,61,61,2.4,2024-05-04 02:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 22:00:00+00:00,13.1,59,937.6,0.92,0.78,0.82,167,94,94,2.6,2024-05-04 03:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-03 23:00:00+00:00,13.3,59,937.9,0.75,0.22,0.23,180,333,333,2.6,2024-05-04 04:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 00:00:00+00:00,13.7,58,939.0,1.45,2.49,2.61,207,267,267,2.6,2024-05-04 05:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 01:00:00+00:00,15.8,52,940.1,1.9,3.14,3.28,207,237,237,3.1,2024-05-04 06:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 02:00:00+00:00,18.5,44,940.9,1.3,2.42,2.54,212,220,220,3.6,2024-05-04 07:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 03:00:00+00:00,20.4,37,941.3,1.25,1.52,1.6,275,263,263,3.9,2024-05-04 08:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 04:00:00+00:00,22.0,34,941.9,2.02,2.34,2.45,293,287,287,5.5,2024-05-04 09:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 05:00:00+00:00,23.2,30,942.0,2.48,2.9,3.04,304,299,299,6.4,2024-05-04 10:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 06:00:00+00:00,25.1,27,942.0,2.89,3.4,3.57,298,294,294,7.5,2024-05-04 11:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 07:00:00+00:00,25.8,29,941.6,3.5,4.17,4.36,284,281,281,8.4,2024-05-04 12:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 08:00:00+00:00,26.1,30,941.4,3.86,4.57,4.79,280,277,277,8.8,2024-05-04 13:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 09:00:00+00:00,26.4,32,941.3,4.73,5.81,6.08,276,273,273,10.0,2024-05-04 14:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 10:00:00+00:00,25.9,34,941.1,4.95,6.2,6.5,268,266,266,10.2,2024-05-04 15:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 11:00:00+00:00,24.7,39,941.1,5.55,7.19,7.53,251,249,249,10.7,2024-05-04 16:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 12:00:00+00:00,23.7,42,941.5,4.93,6.74,7.05,240,242,242,10.4,2024-05-04 17:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 13:00:00+00:00,22.6,46,941.5,3.68,5.5,5.76,226,230,230,8.9,2024-05-04 18:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 14:00:00+00:00,21.1,52,941.6,2.77,5.22,5.47,214,233,233,6.2,2024-05-04 19:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 15:00:00+00:00,20.1,55,942.2,2.0,4.31,4.52,212,238,238,4.5,2024-05-04 20:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 16:00:00+00:00,18.8,55,942.3,1.95,4.41,4.62,206,239,239,3.4,2024-05-04 21:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 17:00:00+00:00,18.2,55,942.0,2.06,4.85,5.08,209,236,236,3.6,2024-05-04 22:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-04 18:00:00+00:00,17.7,54,941.7,1.77,3.86,4.04,188,223,223,3.4,2024-05-04 23:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 19:00:00+00:00,12.8,55,946.4,3.26,6.71,7.03,86,75,75,6.0,2024-05-03 00:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 20:00:00+00:00,11.2,61,946.1,2.87,6.18,6.47,96,73,73,5.3,2024-05-03 01:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 21:00:00+00:00,9.8,68,945.8,2.63,5.4,5.66,111,77,77,4.7,2024-05-03 02:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 22:00:00+00:00,9.1,72,945.6,2.44,4.92,5.15,118,79,79,4.4,2024-05-03 03:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 23:00:00+00:00,8.5,73,945.6,2.24,4.57,4.79,119,76,76,4.2,2024-05-03 04:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 00:00:00+00:00,8.4,72,945.3,2.26,4.79,5.02,121,78,78,4.1,2024-05-03 05:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 01:00:00+00:00,10.6,65,945.7,2.74,4.89,5.12,105,73,73,4.2,2024-05-03 06:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 02:00:00+00:00,15.0,50,946.2,2.89,5.44,5.7,72,72,72,5.4,2024-05-03 07:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 03:00:00+00:00,18.1,36,946.0,4.23,5.48,5.74,57,61,61,8.2,2024-05-03 08:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 04:00:00+00:00,20.4,25,945.6,5.56,6.95,7.28,60,63,63,10.9,2024-05-03 09:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 05:00:00+00:00,22.2,20,945.1,6.06,7.58,7.94,56,59,59,11.9,2024-05-03 10:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 06:00:00+00:00,23.6,18,944.4,6.3,7.83,8.2,57,61,61,12.5,2024-05-03 11:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 07:00:00+00:00,24.6,17,943.7,5.95,7.34,7.69,56,60,60,12.5,2024-05-03 12:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 08:00:00+00:00,25.7,16,943.1,5.56,6.92,7.25,57,60,60,11.9,2024-05-03 13:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 09:00:00+00:00,26.5,15,942.4,5.31,6.5,6.81,57,60,60,11.3,2024-05-03 14:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 10:00:00+00:00,26.6,14,941.4,5.09,6.34,6.64,55,59,59,10.8,2024-05-03 15:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 11:00:00+00:00,26.5,15,940.9,4.72,5.87,6.14,58,62,62,10.2,2024-05-03 16:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 12:00:00+00:00,25.8,16,940.6,3.89,5.17,5.41,61,65,65,9.1,2024-05-03 17:00:00+05:00,2024-05-02,2024-05-02T23:50:00+05:00,2024-05-02T18:50:00+00:00,2024-05-02T12:00:00+00:00,2024-05-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
