turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-16 19:00:00+00:00,18.3,75,954.3,4.3,6.72,7.04,237,252,252,8.9,2024-05-17 00:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-16 20:00:00+00:00,17.8,78,954.1,4.1,6.15,6.44,227,243,243,7.2,2024-05-17 01:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-16 21:00:00+00:00,16.9,82,953.7,4.46,6.89,7.22,210,226,226,7.3,2024-05-17 02:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-16 22:00:00+00:00,16.6,81,953.2,4.47,7.41,7.76,207,224,224,7.4,2024-05-17 03:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-16 23:00:00+00:00,16.4,81,953.0,3.99,6.9,7.22,202,219,219,7.3,2024-05-17 04:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 00:00:00+00:00,16.3,80,952.7,2.91,5.55,5.81,196,216,216,6.5,2024-05-17 05:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 01:00:00+00:00,18.1,71,952.9,1.99,3.57,3.74,208,231,231,4.7,2024-05-17 06:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 02:00:00+00:00,20.1,62,953.2,1.96,2.45,2.57,285,277,277,4.7,2024-05-17 07:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 03:00:00+00:00,21.2,61,953.3,2.27,2.62,2.75,310,305,305,6.1,2024-05-17 08:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 04:00:00+00:00,22.8,56,953.1,2.11,2.38,2.49,338,334,334,6.3,2024-05-17 09:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 05:00:00+00:00,24.4,48,952.7,2.42,2.72,2.85,353,350,350,7.0,2024-05-17 10:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 06:00:00+00:00,25.9,40,952.0,2.46,2.8,2.93,355,353,353,7.3,2024-05-17 11:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 07:00:00+00:00,27.6,32,951.3,1.86,2.08,2.17,354,351,351,7.3,2024-05-17 12:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 08:00:00+00:00,29.0,26,950.2,2.85,3.17,3.32,2,2,2,7.7,2024-05-17 13:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 09:00:00+00:00,29.2,25,949.5,2.65,3.02,3.16,2,1,1,8.0,2024-05-17 14:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 10:00:00+00:00,29.4,24,948.8,1.82,1.99,2.08,16,17,17,7.4,2024-05-17 15:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 11:00:00+00:00,29.5,24,948.1,2.42,2.7,2.83,27,28,28,6.3,2024-05-17 16:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 12:00:00+00:00,29.1,24,947.6,2.7,3.17,3.32,56,59,59,6.3,2024-05-17 17:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 13:00:00+00:00,28.7,24,947.4,3.8,4.75,4.98,57,62,62,7.1,2024-05-17 18:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 14:00:00+00:00,27.2,26,947.1,4.88,7.83,8.2,57,61,61,8.4,2024-05-17 19:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 15:00:00+00:00,26.3,28,947.0,4.7,8.14,8.52,66,68,68,8.6,2024-05-17 20:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 16:00:00+00:00,25.3,31,946.7,3.8,7.07,7.41,81,83,83,8.0,2024-05-17 21:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 17:00:00+00:00,24.0,33,946.1,2.8,6.06,6.34,90,94,94,6.4,2024-05-17 22:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-17 18:00:00+00:00,23.1,36,945.8,3.22,6.56,6.87,83,85,85,5.4,2024-05-17 23:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 19:00:00+00:00,22.3,39,948.4,2.02,3.48,3.64,220,255,255,3.9,2024-05-16 00:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 20:00:00+00:00,21.9,40,948.2,1.31,2.36,2.47,198,248,248,3.4,2024-05-16 01:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 21:00:00+00:00,21.7,42,948.5,1.9,3.76,3.94,247,274,274,2.9,2024-05-16 02:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 22:00:00+00:00,20.0,55,948.8,1.86,4.97,5.2,246,281,281,3.9,2024-05-16 03:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-15 23:00:00+00:00,19.8,56,949.0,0.78,2.94,3.08,207,258,258,2.9,2024-05-16 04:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 00:00:00+00:00,19.8,54,949.8,0.93,3.86,4.04,216,260,260,1.4,2024-05-16 05:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 01:00:00+00:00,22.3,43,951.2,4.2,7.36,7.7,261,264,264,6.5,2024-05-16 06:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 02:00:00+00:00,24.4,39,951.7,5.21,7.66,8.02,261,263,263,8.5,2024-05-16 07:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 03:00:00+00:00,25.9,36,952.1,8.72,11.83,12.39,263,263,263,15.6,2024-05-16 08:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 04:00:00+00:00,27.2,35,952.4,9.14,12.13,12.71,265,265,265,16.8,2024-05-16 09:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 05:00:00+00:00,28.6,33,952.6,8.95,11.74,12.3,270,270,270,16.8,2024-05-16 10:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 06:00:00+00:00,29.5,32,952.4,8.8,11.36,11.89,271,271,271,16.7,2024-05-16 11:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 07:00:00+00:00,30.0,29,952.2,8.95,11.55,12.1,271,271,271,16.9,2024-05-16 12:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 08:00:00+00:00,30.7,24,952.0,8.95,11.61,12.15,272,272,272,17.0,2024-05-16 13:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 09:00:00+00:00,30.9,23,951.6,8.72,11.39,11.92,274,274,274,16.9,2024-05-16 14:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 10:00:00+00:00,30.5,24,951.5,9.26,12.28,12.85,279,279,279,17.6,2024-05-16 15:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 11:00:00+00:00,29.5,28,951.5,9.21,12.26,12.84,285,285,285,17.1,2024-05-16 16:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-16 12:00:00+00:00,26.3,44,952.2,8.56,11.56,12.11,263,264,264,16.8,2024-05-16 17:00:00+05:00,2024-05-15,2024-05-15T23:50:00+05:00,2024-05-15T18:50:00+00:00,2024-05-15T12:00:00+00:00,2024-05-15T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
