turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-04-28 05:00:00+00:00,26.5,19,953.8,7.89,10.3,10.78,56,59,59,14.9,2025-04-28 10:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 06:00:00+00:00,28.8,16,953.1,7.83,10.07,10.55,54,57,57,15.0,2025-04-28 11:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 07:00:00+00:00,30.4,14,952.6,7.56,9.71,10.16,53,55,55,15.0,2025-04-28 12:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 08:00:00+00:00,31.6,13,952.0,7.02,8.86,9.27,52,55,55,14.6,2025-04-28 13:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 09:00:00+00:00,32.3,13,951.3,6.05,7.55,7.9,52,54,54,13.7,2025-04-28 14:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 10:00:00+00:00,32.4,12,951.0,5.06,6.24,6.53,45,47,47,12.0,2025-04-28 15:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 11:00:00+00:00,32.0,12,950.7,4.7,5.83,6.11,46,48,48,10.3,2025-04-28 16:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 12:00:00+00:00,31.3,13,950.7,4.29,5.57,5.83,48,50,50,9.3,2025-04-28 17:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 13:00:00+00:00,29.6,14,950.5,2.71,5.68,5.95,52,57,57,8.0,2025-04-28 18:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 14:00:00+00:00,26.5,17,950.4,2.11,5.37,5.62,86,76,76,4.9,2025-04-28 19:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 15:00:00+00:00,25.1,20,950.6,1.74,3.86,4.04,139,111,111,3.2,2025-04-28 20:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 16:00:00+00:00,22.2,27,950.2,2.42,3.49,3.65,153,139,139,4.1,2025-04-28 21:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 17:00:00+00:00,20.2,30,949.5,2.9,4.37,4.57,148,141,141,5.2,2025-04-28 22:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 18:00:00+00:00,20.2,29,949.6,2.53,4.93,5.16,115,78,78,5.0,2025-04-28 23:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 19:00:00+00:00,20.7,26,950.1,3.47,7.26,7.6,96,75,75,5.6,2025-04-29 00:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 20:00:00+00:00,19.4,28,949.7,2.84,6.36,6.66,99,77,77,5.7,2025-04-29 01:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 21:00:00+00:00,18.0,32,949.7,2.44,5.58,5.84,105,72,72,4.7,2025-04-29 02:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 22:00:00+00:00,17.2,36,949.8,2.74,5.96,6.24,108,75,75,4.5,2025-04-29 03:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-28 23:00:00+00:00,16.9,37,949.9,2.75,6.02,6.3,106,75,75,4.6,2025-04-29 04:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 00:00:00+00:00,16.2,39,950.2,2.38,5.32,5.57,112,76,76,4.6,2025-04-29 05:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 01:00:00+00:00,17.7,37,951.0,2.85,5.18,5.42,105,76,76,4.4,2025-04-29 06:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 02:00:00+00:00,21.7,30,951.7,3.57,5.92,6.2,72,70,70,6.1,2025-04-29 07:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 03:00:00+00:00,24.1,29,951.8,4.84,6.41,6.71,60,63,63,9.2,2025-04-29 08:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 04:00:00+00:00,26.8,24,951.6,6.16,8.06,8.44,58,60,60,11.7,2025-04-29 09:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 05:00:00+00:00,29.5,19,951.1,7.21,9.31,9.75,56,59,59,13.7,2025-04-29 10:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 06:00:00+00:00,31.6,17,950.4,7.66,9.76,10.22,54,57,57,14.6,2025-04-29 11:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 07:00:00+00:00,33.0,15,949.7,7.73,9.89,10.36,54,57,57,14.9,2025-04-29 12:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 08:00:00+00:00,34.0,14,949.0,7.88,10.11,10.59,56,58,58,15.1,2025-04-29 13:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 09:00:00+00:00,34.5,13,948.6,7.49,9.52,9.97,56,58,58,15.1,2025-04-29 14:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 10:00:00+00:00,34.6,12,948.2,6.59,8.38,8.78,56,58,58,14.3,2025-04-29 15:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 11:00:00+00:00,34.2,13,948.0,5.52,7.02,7.35,55,57,57,12.6,2025-04-29 16:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 12:00:00+00:00,33.4,13,948.2,4.66,6.18,6.47,55,56,56,10.5,2025-04-29 17:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 13:00:00+00:00,31.8,15,948.1,2.6,5.45,5.71,67,68,68,8.5,2025-04-29 18:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 14:00:00+00:00,28.7,18,947.8,1.87,4.56,4.77,99,84,84,4.5,2025-04-29 19:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 15:00:00+00:00,27.5,20,948.5,1.29,2.44,2.56,167,116,116,2.5,2025-04-29 20:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 16:00:00+00:00,24.7,26,948.8,1.76,2.38,2.49,195,244,244,3.2,2025-04-29 21:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 17:00:00+00:00,24.6,29,950.2,3.74,8.38,8.78,240,261,261,6.3,2025-04-29 22:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-29 18:00:00+00:00,24.1,40,951.7,10.74,16.81,17.61,251,251,251,17.0,2025-04-29 23:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 19:00:00+00:00,17.9,32,952.9,2.87,6.26,6.55,97,70,70,4.6,2025-04-28 00:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 20:00:00+00:00,16.7,34,952.8,3.06,6.44,6.75,101,77,77,5.1,2025-04-28 01:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 21:00:00+00:00,15.7,36,952.5,3.1,6.52,6.83,105,78,78,5.1,2025-04-28 02:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 22:00:00+00:00,15.2,38,952.2,3.24,7.02,7.35,99,73,73,5.3,2025-04-28 03:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-27 23:00:00+00:00,14.8,38,952.2,3.51,7.34,7.68,94,71,71,5.7,2025-04-28 04:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 00:00:00+00:00,14.4,39,952.6,3.75,7.44,7.8,89,70,70,6.0,2025-04-28 05:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 01:00:00+00:00,15.8,36,953.3,4.6,8.04,8.42,78,67,67,7.3,2025-04-28 06:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 02:00:00+00:00,19.0,31,954.0,4.56,8.2,8.59,63,68,68,8.0,2025-04-28 07:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 03:00:00+00:00,21.7,26,954.4,6.27,8.46,8.86,56,59,59,11.4,2025-04-28 08:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 04:00:00+00:00,24.1,22,954.3,7.75,10.28,10.77,58,60,60,14.4,2025-04-28 09:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 05:00:00+00:00,26.5,19,953.8,7.89,10.3,10.78,56,59,59,14.9,2025-04-28 10:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 06:00:00+00:00,28.8,16,953.1,7.83,10.07,10.55,54,57,57,15.0,2025-04-28 11:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 07:00:00+00:00,30.4,14,952.6,7.56,9.71,10.16,53,55,55,15.0,2025-04-28 12:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 08:00:00+00:00,31.6,13,952.0,7.02,8.86,9.27,52,55,55,14.6,2025-04-28 13:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 09:00:00+00:00,32.3,13,951.3,6.05,7.55,7.9,52,54,54,13.7,2025-04-28 14:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 10:00:00+00:00,32.4,12,951.0,5.06,6.24,6.53,45,47,47,12.0,2025-04-28 15:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 11:00:00+00:00,32.0,12,950.7,4.7,5.83,6.11,46,48,48,10.3,2025-04-28 16:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-28 12:00:00+00:00,31.3,13,950.7,4.29,5.57,5.83,48,50,50,9.3,2025-04-28 17:00:00+05:00,2025-04-27,2025-04-27T23:50:00+05:00,2025-04-27T18:50:00+00:00,2025-04-27T12:00:00+00:00,2025-04-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
