turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-28 16:00:00+00:00,18.0,41,951.6,2.86,5.76,6.03,234,257,257,5.3,2024-05-28 21:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 17:00:00+00:00,17.3,45,951.5,3.48,6.12,6.41,220,243,243,5.6,2024-05-28 22:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 18:00:00+00:00,17.0,50,951.5,3.36,6.8,7.12,223,244,244,5.7,2024-05-28 23:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 19:00:00+00:00,16.4,54,951.2,2.65,5.64,5.91,216,239,239,5.4,2024-05-29 00:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 20:00:00+00:00,15.6,57,951.2,2.29,5.21,5.45,200,227,227,4.3,2024-05-29 01:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 21:00:00+00:00,15.0,61,950.9,1.64,4.0,4.19,200,238,238,3.6,2024-05-29 02:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 22:00:00+00:00,14.6,61,950.9,1.39,3.96,4.15,218,254,254,2.2,2024-05-29 03:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-28 23:00:00+00:00,14.1,61,951.4,1.92,5.12,5.36,245,256,256,2.5,2024-05-29 04:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 00:00:00+00:00,15.1,56,952.3,2.49,6.14,6.43,240,250,250,3.9,2024-05-29 05:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 01:00:00+00:00,16.4,54,953.0,3.24,5.78,6.06,236,247,247,5.2,2024-05-29 06:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 02:00:00+00:00,18.1,46,953.6,3.36,4.74,4.96,255,255,255,6.4,2024-05-29 07:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 03:00:00+00:00,19.2,38,953.6,4.19,5.33,5.59,278,275,275,8.4,2024-05-29 08:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 04:00:00+00:00,20.4,36,953.5,3.86,4.78,5.0,280,278,278,8.6,2024-05-29 09:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 05:00:00+00:00,21.7,34,953.2,4.07,4.95,5.18,276,276,276,8.9,2024-05-29 10:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 06:00:00+00:00,22.7,33,952.9,4.4,5.37,5.63,273,274,274,9.6,2024-05-29 11:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 07:00:00+00:00,23.4,32,952.3,4.53,5.5,5.76,276,277,277,9.8,2024-05-29 12:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 08:00:00+00:00,23.8,31,951.9,4.84,5.9,6.18,278,278,278,10.2,2024-05-29 13:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 09:00:00+00:00,24.3,30,951.7,5.2,6.39,6.69,272,272,272,10.6,2024-05-29 14:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 10:00:00+00:00,23.8,29,951.6,5.77,7.23,7.57,261,262,262,11.2,2024-05-29 15:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 11:00:00+00:00,23.5,29,951.6,6.07,7.76,8.12,259,261,261,11.3,2024-05-29 16:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 12:00:00+00:00,22.6,30,951.8,6.17,8.22,8.61,256,258,258,11.5,2024-05-29 17:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 13:00:00+00:00,21.5,34,951.9,5.26,7.76,8.13,256,258,258,11.2,2024-05-29 18:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 14:00:00+00:00,19.8,39,952.3,4.56,7.72,8.08,249,256,256,9.0,2024-05-29 19:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 15:00:00+00:00,18.3,45,952.8,4.02,7.38,7.73,235,252,252,7.7,2024-05-29 20:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 16:00:00+00:00,17.4,48,952.9,3.79,7.5,7.86,234,248,248,6.6,2024-05-29 21:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 17:00:00+00:00,16.6,48,952.8,3.68,7.35,7.7,228,245,245,6.2,2024-05-29 22:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-29 18:00:00+00:00,15.8,48,952.6,3.69,7.15,7.49,216,237,237,6.1,2024-05-29 23:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 19:00:00+00:00,11.2,59,948.9,3.7,7.46,7.82,92,74,74,6.3,2024-05-28 00:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 20:00:00+00:00,10.1,64,948.7,2.82,6.23,6.52,96,71,71,6.0,2024-05-28 01:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 21:00:00+00:00,9.2,69,948.4,2.2,5.1,5.34,111,71,71,4.6,2024-05-28 02:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 22:00:00+00:00,8.5,74,948.3,1.38,3.56,3.73,131,71,71,3.7,2024-05-28 03:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-27 23:00:00+00:00,8.2,79,948.7,1.16,1.51,1.59,155,94,94,2.8,2024-05-28 04:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 00:00:00+00:00,8.5,81,949.0,1.58,1.32,1.39,162,174,174,3.3,2024-05-28 05:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 01:00:00+00:00,11.9,73,950.0,1.3,1.08,1.13,152,175,175,3.3,2024-05-28 06:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 02:00:00+00:00,15.7,55,951.2,0.4,0.42,0.44,263,216,216,2.9,2024-05-28 07:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 03:00:00+00:00,18.0,46,951.8,1.88,2.38,2.49,241,239,239,4.8,2024-05-28 08:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 04:00:00+00:00,20.1,41,951.9,3.06,3.81,3.99,276,274,274,7.0,2024-05-28 09:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 05:00:00+00:00,21.6,35,952.0,4.37,5.5,5.76,286,285,285,9.3,2024-05-28 10:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 06:00:00+00:00,22.9,31,951.9,4.81,6.01,6.3,282,281,281,10.0,2024-05-28 11:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 07:00:00+00:00,23.9,28,951.7,5.22,6.53,6.83,287,286,286,10.7,2024-05-28 12:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 08:00:00+00:00,24.1,26,951.5,6.11,7.71,8.07,291,290,290,12.1,2024-05-28 13:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 09:00:00+00:00,24.0,27,951.5,6.25,7.97,8.35,291,290,290,12.3,2024-05-28 14:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 10:00:00+00:00,24.1,28,951.5,6.35,8.17,8.55,285,285,285,12.2,2024-05-28 15:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 11:00:00+00:00,24.2,25,951.3,5.75,7.49,7.85,283,284,284,12.2,2024-05-28 16:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-28 12:00:00+00:00,23.7,26,951.1,5.7,7.86,8.23,271,273,273,10.8,2024-05-28 17:00:00+05:00,2024-05-27,2024-05-27T23:50:00+05:00,2024-05-27T18:50:00+00:00,2024-05-27T12:00:00+00:00,2024-05-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
