turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-14 05:00:00+00:00,2.2,43,953.8,0.54,0.55,0.58,326,45,45,2.7,2026-01-14 10:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 06:00:00+00:00,3.2,46,953.8,0.97,1.05,1.1,282,283,283,3.6,2026-01-14 11:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 07:00:00+00:00,4.3,46,953.0,1.66,1.86,1.95,265,265,265,4.6,2026-01-14 12:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 08:00:00+00:00,4.8,51,952.4,2.35,2.73,2.86,270,269,269,5.3,2026-01-14 13:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 09:00:00+00:00,4.4,58,952.4,3.05,3.81,3.99,267,266,266,6.2,2026-01-14 14:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 10:00:00+00:00,3.4,63,952.5,2.84,3.69,3.86,260,258,258,6.2,2026-01-14 15:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 11:00:00+00:00,1.1,74,952.2,1.8,3.78,3.95,257,253,253,5.0,2026-01-14 16:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 12:00:00+00:00,-1.0,83,952.2,1.9,4.28,4.48,240,246,246,3.2,2026-01-14 17:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 13:00:00+00:00,-1.6,88,952.7,2.55,5.12,5.36,223,243,243,4.1,2026-01-14 18:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 14:00:00+00:00,-2.3,91,953.0,3.02,5.93,6.21,220,243,243,5.1,2026-01-14 19:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 15:00:00+00:00,-2.5,91,953.2,2.7,5.67,5.94,220,241,241,5.1,2026-01-14 20:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 16:00:00+00:00,-2.8,89,953.2,2.69,5.72,5.99,228,240,240,4.6,2026-01-14 21:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 17:00:00+00:00,-3.2,88,953.6,2.62,5.73,6.0,230,239,239,4.7,2026-01-14 22:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 18:00:00+00:00,-3.5,87,953.8,2.16,4.88,5.11,224,238,238,4.6,2026-01-14 23:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 19:00:00+00:00,-3.9,88,954.1,2.02,4.56,4.78,247,252,252,3.7,2026-01-15 00:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 20:00:00+00:00,-4.8,90,954.2,2.06,4.47,4.68,244,250,250,3.8,2026-01-15 01:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 21:00:00+00:00,-5.5,91,954.2,1.21,3.47,3.63,246,253,253,3.6,2026-01-15 02:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 22:00:00+00:00,-6.0,90,954.1,0.85,2.65,2.77,267,264,264,2.2,2026-01-15 03:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-14 23:00:00+00:00,-6.5,87,954.3,0.82,2.49,2.61,284,274,274,1.7,2026-01-15 04:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 00:00:00+00:00,-7.1,84,954.9,0.62,2.1,2.2,256,266,266,1.6,2026-01-15 05:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 01:00:00+00:00,-7.3,81,955.3,0.55,1.66,1.74,270,265,265,1.4,2026-01-15 06:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 02:00:00+00:00,-6.8,67,955.9,1.08,1.66,1.74,283,273,273,2.6,2026-01-15 07:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 03:00:00+00:00,-6.4,59,956.3,1.12,1.32,1.38,291,272,272,3.0,2026-01-15 08:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 04:00:00+00:00,-5.5,53,956.6,0.9,0.63,0.66,326,337,337,3.5,2026-01-15 09:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 05:00:00+00:00,-4.5,50,956.4,1.23,1.37,1.43,348,2,2,3.9,2026-01-15 10:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 06:00:00+00:00,-3.7,51,956.3,0.8,0.88,0.92,356,6,6,4.0,2026-01-15 11:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 07:00:00+00:00,-3.1,50,955.5,0.94,1.05,1.1,25,28,28,3.6,2026-01-15 12:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 08:00:00+00:00,-1.8,48,954.9,1.49,1.74,1.83,48,54,54,4.4,2026-01-15 13:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 09:00:00+00:00,-1.4,53,954.3,1.34,1.61,1.68,27,35,35,4.5,2026-01-15 14:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 10:00:00+00:00,-1.6,58,954.2,0.97,1.28,1.34,35,43,43,4.0,2026-01-15 15:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 11:00:00+00:00,-2.2,67,953.8,0.89,1.9,1.99,333,46,46,3.1,2026-01-15 16:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 12:00:00+00:00,-2.3,65,954.9,2.51,2.3,2.41,235,249,249,3.9,2026-01-15 17:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 13:00:00+00:00,-1.8,60,955.2,1.64,2.77,2.9,211,219,219,5.0,2026-01-15 18:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 14:00:00+00:00,-1.8,63,954.3,0.45,0.53,0.55,360,56,56,2.6,2026-01-15 19:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 15:00:00+00:00,-2.8,70,954.1,1.15,2.53,2.65,5,19,19,1.9,2026-01-15 20:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 16:00:00+00:00,-3.5,76,954.3,0.5,0.84,0.88,264,10,10,2.2,2026-01-15 21:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 17:00:00+00:00,-3.9,77,954.3,1.41,1.3,1.36,243,257,257,2.7,2026-01-15 22:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-15 18:00:00+00:00,-3.4,74,954.3,0.95,0.86,0.9,252,286,286,2.6,2026-01-15 23:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 19:00:00+00:00,-0.4,88,955.4,2.6,5.25,5.5,88,80,80,5.0,2026-01-14 00:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 20:00:00+00:00,-0.3,86,954.5,2.5,5.07,5.3,88,79,79,4.3,2026-01-14 01:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 21:00:00+00:00,-0.6,87,953.8,2.35,5.06,5.3,88,74,74,4.1,2026-01-14 02:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 22:00:00+00:00,-1.7,88,953.1,2.16,4.71,4.93,103,79,79,3.8,2026-01-14 03:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 23:00:00+00:00,-1.7,82,952.2,1.88,3.86,4.04,115,80,80,3.6,2026-01-14 04:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 00:00:00+00:00,-2.2,80,952.0,2.11,4.41,4.62,112,72,72,3.6,2026-01-14 05:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 01:00:00+00:00,-1.9,73,952.1,1.73,3.74,3.91,123,78,78,3.6,2026-01-14 06:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 02:00:00+00:00,-2.2,67,952.5,1.32,2.39,2.5,143,90,90,3.0,2026-01-14 07:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 03:00:00+00:00,-2.1,57,952.4,1.14,1.31,1.37,157,112,112,2.5,2026-01-14 08:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 04:00:00+00:00,0.5,53,953.2,0.53,0.98,1.02,139,93,93,2.8,2026-01-14 09:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 05:00:00+00:00,2.2,43,953.8,0.54,0.55,0.58,326,45,45,2.7,2026-01-14 10:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 06:00:00+00:00,3.2,46,953.8,0.97,1.05,1.1,282,283,283,3.6,2026-01-14 11:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 07:00:00+00:00,4.3,46,953.0,1.66,1.86,1.95,265,265,265,4.6,2026-01-14 12:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 08:00:00+00:00,4.8,51,952.4,2.35,2.73,2.86,270,269,269,5.3,2026-01-14 13:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 09:00:00+00:00,4.4,58,952.4,3.05,3.81,3.99,267,266,266,6.2,2026-01-14 14:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 10:00:00+00:00,3.4,63,952.5,2.84,3.69,3.86,260,258,258,6.2,2026-01-14 15:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 11:00:00+00:00,1.1,74,952.2,1.8,3.78,3.95,257,253,253,5.0,2026-01-14 16:00:00+05:00,2026-01-13,2026-01-13T23:50:00+05:00,2026-01-13T18:50:00+00:00,2026-01-13T12:00:00+00:00,2026-01-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
