turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-28 10:00:00+00:00,33.5,25,941.4,6.9,8.78,9.19,268,268,268,13.2,2025-07-28 15:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 11:00:00+00:00,33.3,24,941.3,6.32,8.07,8.45,279,278,278,13.2,2025-07-28 16:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 12:00:00+00:00,33.0,25,941.2,5.54,7.16,7.5,277,277,277,12.0,2025-07-28 17:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 13:00:00+00:00,32.2,26,941.2,4.95,6.58,6.89,271,271,271,10.4,2025-07-28 18:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 14:00:00+00:00,31.0,28,941.4,3.51,5.81,6.08,267,267,267,8.9,2025-07-28 19:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 15:00:00+00:00,29.1,32,942.1,2.86,5.79,6.06,254,264,264,6.1,2025-07-28 20:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 16:00:00+00:00,28.3,33,942.5,2.76,5.73,6.0,238,252,252,4.8,2025-07-28 21:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 17:00:00+00:00,27.5,35,942.1,2.59,5.58,5.85,208,226,226,4.7,2025-07-28 22:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 18:00:00+00:00,27.1,38,942.0,3.09,6.25,6.55,203,229,229,5.0,2025-07-28 23:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 19:00:00+00:00,27.0,38,941.9,3.57,7.26,7.6,226,242,242,5.9,2025-07-29 00:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 20:00:00+00:00,26.5,38,941.9,3.73,7.13,7.46,215,234,234,6.1,2025-07-29 01:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 21:00:00+00:00,26.0,40,941.8,3.54,7.03,7.36,216,235,235,6.3,2025-07-29 02:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 22:00:00+00:00,25.1,43,942.1,2.67,6.23,6.52,232,247,247,5.8,2025-07-29 03:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-28 23:00:00+00:00,24.2,46,942.3,2.19,5.45,5.71,225,245,245,4.5,2025-07-29 04:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 00:00:00+00:00,23.4,50,942.8,1.5,4.24,4.44,240,255,255,3.5,2025-07-29 05:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 01:00:00+00:00,25.2,44,943.9,1.44,3.52,3.69,284,275,275,2.0,2025-07-29 06:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 02:00:00+00:00,26.8,40,944.6,2.33,3.04,3.18,280,276,276,4.9,2025-07-29 07:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 03:00:00+00:00,28.1,37,944.9,2.75,3.44,3.61,245,243,243,6.5,2025-07-29 08:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 04:00:00+00:00,29.6,34,944.5,2.14,2.61,2.73,249,249,249,6.1,2025-07-29 09:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 05:00:00+00:00,31.1,30,943.9,1.68,1.97,2.06,280,279,279,5.8,2025-07-29 10:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 06:00:00+00:00,32.4,27,943.2,1.11,1.25,1.3,306,301,301,5.6,2025-07-29 11:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 07:00:00+00:00,33.2,26,942.5,1.35,1.53,1.6,312,307,307,5.3,2025-07-29 12:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 08:00:00+00:00,34.0,25,941.7,1.74,2.02,2.11,309,307,307,5.8,2025-07-29 13:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 09:00:00+00:00,34.5,24,941.1,2.04,2.48,2.6,295,296,296,6.3,2025-07-29 14:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 10:00:00+00:00,34.8,23,940.7,2.94,3.52,3.69,291,292,292,7.2,2025-07-29 15:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 11:00:00+00:00,34.9,22,940.3,2.86,3.45,3.62,286,289,289,7.2,2025-07-29 16:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 12:00:00+00:00,34.7,22,940.2,3.73,4.49,4.71,282,283,283,7.3,2025-07-29 17:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 13:00:00+00:00,33.2,25,940.3,4.91,6.39,6.69,273,272,272,9.2,2025-07-29 18:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 14:00:00+00:00,31.9,27,940.4,3.94,5.95,6.23,240,243,243,9.0,2025-07-29 19:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 15:00:00+00:00,30.3,33,940.6,3.37,5.9,6.18,221,232,232,6.8,2025-07-29 20:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 16:00:00+00:00,29.1,36,940.3,1.95,4.41,4.62,206,225,225,5.5,2025-07-29 21:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 17:00:00+00:00,28.0,39,940.0,1.94,4.27,4.48,192,224,224,3.2,2025-07-29 22:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-29 18:00:00+00:00,27.0,41,939.9,1.7,4.22,4.42,208,239,239,3.2,2025-07-29 23:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 19:00:00+00:00,27.4,40,944.3,5.77,8.93,9.35,252,258,258,14.1,2025-07-28 00:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 20:00:00+00:00,26.5,42,943.5,6.02,9.57,10.02,234,242,242,10.4,2025-07-28 01:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 21:00:00+00:00,25.8,43,942.9,5.69,9.1,9.53,226,234,234,10.4,2025-07-28 02:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 22:00:00+00:00,25.4,41,942.9,4.81,8.05,8.43,218,229,229,9.6,2025-07-28 03:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 23:00:00+00:00,25.2,40,942.7,3.59,6.93,7.25,220,231,231,7.9,2025-07-28 04:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 00:00:00+00:00,24.8,40,942.6,2.38,5.63,5.9,229,240,240,6.0,2025-07-28 05:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 01:00:00+00:00,26.1,38,943.2,1.13,2.74,2.87,283,264,264,3.9,2025-07-28 06:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 02:00:00+00:00,27.3,35,943.3,2.19,2.79,2.92,294,289,289,4.6,2025-07-28 07:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 03:00:00+00:00,28.5,35,943.4,4.0,5.0,5.24,288,285,285,8.1,2025-07-28 08:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 04:00:00+00:00,29.7,35,943.6,5.31,6.69,7.01,284,283,283,10.5,2025-07-28 09:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 05:00:00+00:00,30.4,33,943.5,5.97,7.5,7.85,284,283,283,11.9,2025-07-28 10:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 06:00:00+00:00,31.4,29,943.1,6.47,8.1,8.48,281,281,281,12.8,2025-07-28 11:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 07:00:00+00:00,32.2,27,942.6,6.07,7.59,7.95,279,278,278,12.9,2025-07-28 12:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 08:00:00+00:00,33.3,25,941.8,6.24,7.84,8.21,276,276,276,12.4,2025-07-28 13:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 09:00:00+00:00,33.6,25,941.5,6.65,8.38,8.78,270,270,270,12.9,2025-07-28 14:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 10:00:00+00:00,33.5,25,941.4,6.9,8.78,9.19,268,268,268,13.2,2025-07-28 15:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 11:00:00+00:00,33.3,24,941.3,6.32,8.07,8.45,279,278,278,13.2,2025-07-28 16:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-28 12:00:00+00:00,33.0,25,941.2,5.54,7.16,7.5,277,277,277,12.0,2025-07-28 17:00:00+05:00,2025-07-27,2025-07-27T23:50:00+05:00,2025-07-27T18:50:00+00:00,2025-07-27T12:00:00+00:00,2025-07-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
