turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-10 05:00:00+00:00,32.4,20,947.3,2.58,2.89,3.03,43,45,45,7.8,2024-06-10 10:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 06:00:00+00:00,34.0,18,947.2,1.47,1.66,1.74,325,310,310,6.9,2024-06-10 11:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 07:00:00+00:00,35.4,15,946.7,3.67,4.47,4.68,299,294,294,8.4,2024-06-10 12:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 08:00:00+00:00,35.2,17,946.1,6.37,8.02,8.4,266,265,265,12.4,2024-06-10 13:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 09:00:00+00:00,35.2,16,945.9,5.81,7.32,7.67,267,267,267,12.8,2024-06-10 14:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 10:00:00+00:00,34.6,16,945.8,5.8,7.36,7.71,271,272,272,11.5,2024-06-10 15:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 11:00:00+00:00,34.8,15,946.1,6.04,7.73,8.1,276,275,275,11.5,2024-06-10 16:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 12:00:00+00:00,33.6,17,946.6,6.8,9.01,9.43,292,291,291,12.2,2024-06-10 17:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 13:00:00+00:00,31.4,22,947.8,6.53,9.23,9.67,302,299,299,12.8,2024-06-10 18:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 14:00:00+00:00,30.1,24,948.1,6.18,9.39,9.84,246,247,247,11.7,2024-06-10 19:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 15:00:00+00:00,28.7,27,948.5,5.08,8.38,8.78,249,252,252,10.8,2024-06-10 20:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 16:00:00+00:00,27.2,28,948.7,2.68,5.51,5.77,217,236,236,8.6,2024-06-10 21:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 17:00:00+00:00,25.9,29,948.3,1.92,4.77,5.0,208,236,236,4.5,2024-06-10 22:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 18:00:00+00:00,25.0,31,947.9,1.12,3.8,3.97,238,257,257,3.0,2024-06-10 23:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 19:00:00+00:00,23.9,32,947.8,1.38,3.22,3.37,226,268,268,1.9,2024-06-11 00:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 20:00:00+00:00,23.9,32,947.5,1.83,3.71,3.89,206,240,240,3.1,2024-06-11 01:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 21:00:00+00:00,23.2,34,947.2,1.81,3.73,3.91,194,229,229,3.1,2024-06-11 02:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 22:00:00+00:00,22.8,35,947.0,1.65,3.28,3.44,180,221,221,2.9,2024-06-11 03:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-10 23:00:00+00:00,22.3,38,947.0,1.51,2.58,2.71,174,224,224,3.0,2024-06-11 04:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 00:00:00+00:00,22.2,41,947.4,1.46,2.08,2.18,174,231,231,2.9,2024-06-11 05:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 01:00:00+00:00,24.6,39,948.1,1.37,1.42,1.49,170,239,239,2.8,2024-06-11 06:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 02:00:00+00:00,27.9,29,948.9,1.24,1.59,1.66,223,227,227,3.1,2024-06-11 07:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 03:00:00+00:00,29.8,25,949.0,1.7,2.11,2.21,268,263,263,4.7,2024-06-11 08:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 04:00:00+00:00,31.5,22,948.9,3.04,3.78,3.96,284,282,282,7.4,2024-06-11 09:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 05:00:00+00:00,32.3,21,948.6,3.58,4.37,4.58,295,292,292,8.2,2024-06-11 10:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 06:00:00+00:00,33.1,20,948.3,3.65,4.36,4.56,299,297,297,8.8,2024-06-11 11:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 07:00:00+00:00,34.3,19,947.5,3.24,3.92,4.11,299,297,297,8.5,2024-06-11 12:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 08:00:00+00:00,34.9,17,946.9,3.49,4.19,4.39,297,293,293,8.5,2024-06-11 13:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 09:00:00+00:00,34.7,16,946.3,3.54,4.25,4.45,312,307,307,8.3,2024-06-11 14:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 10:00:00+00:00,34.6,15,945.9,2.48,2.98,3.12,295,291,291,8.2,2024-06-11 15:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 11:00:00+00:00,34.8,15,945.6,2.67,3.22,3.37,276,273,273,6.5,2024-06-11 16:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 12:00:00+00:00,34.4,15,945.5,3.24,4.04,4.23,279,278,278,6.5,2024-06-11 17:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 13:00:00+00:00,32.8,16,946.2,5.93,8.01,8.38,295,294,294,10.4,2024-06-11 18:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 14:00:00+00:00,30.0,28,947.1,6.32,9.95,10.42,275,278,278,11.9,2024-06-11 19:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 15:00:00+00:00,28.7,29,947.7,6.9,10.76,11.26,254,256,256,11.9,2024-06-11 20:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 16:00:00+00:00,27.8,30,948.1,5.2,8.56,8.96,262,265,265,12.0,2024-06-11 21:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 17:00:00+00:00,26.6,32,948.3,4.43,7.8,8.17,263,270,270,8.9,2024-06-11 22:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-11 18:00:00+00:00,25.0,37,948.0,3.2,6.34,6.64,243,262,262,7.7,2024-06-11 23:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 19:00:00+00:00,24.0,29,945.0,0.9,0.88,0.92,180,251,251,1.8,2024-06-10 00:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 20:00:00+00:00,24.3,28,945.5,0.11,0.57,0.6,153,31,31,1.5,2024-06-10 01:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 21:00:00+00:00,23.9,29,945.6,0.11,1.38,1.44,153,58,58,0.4,2024-06-10 02:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 22:00:00+00:00,22.1,31,945.1,0.94,1.31,1.37,155,132,132,1.2,2024-06-10 03:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-09 23:00:00+00:00,20.3,36,945.0,1.23,1.14,1.19,148,121,121,2.6,2024-06-10 04:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 00:00:00+00:00,19.8,41,945.3,1.78,2.2,2.3,142,93,93,3.5,2024-06-10 05:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 01:00:00+00:00,22.9,37,946.2,2.37,3.27,3.42,125,89,89,3.8,2024-06-10 06:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 02:00:00+00:00,27.2,26,947.2,2.35,3.44,3.6,66,74,74,4.9,2024-06-10 07:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 03:00:00+00:00,29.4,24,947.4,3.19,3.92,4.11,50,55,55,7.0,2024-06-10 08:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 04:00:00+00:00,30.7,22,947.5,3.36,3.97,4.15,44,47,47,7.8,2024-06-10 09:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 05:00:00+00:00,32.4,20,947.3,2.58,2.89,3.03,43,45,45,7.8,2024-06-10 10:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 06:00:00+00:00,34.0,18,947.2,1.47,1.66,1.74,325,310,310,6.9,2024-06-10 11:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 07:00:00+00:00,35.4,15,946.7,3.67,4.47,4.68,299,294,294,8.4,2024-06-10 12:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 08:00:00+00:00,35.2,17,946.1,6.37,8.02,8.4,266,265,265,12.4,2024-06-10 13:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 09:00:00+00:00,35.2,16,945.9,5.81,7.32,7.67,267,267,267,12.8,2024-06-10 14:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 10:00:00+00:00,34.6,16,945.8,5.8,7.36,7.71,271,272,272,11.5,2024-06-10 15:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 11:00:00+00:00,34.8,15,946.1,6.04,7.73,8.1,276,275,275,11.5,2024-06-10 16:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-10 12:00:00+00:00,33.6,17,946.6,6.8,9.01,9.43,292,291,291,12.2,2024-06-10 17:00:00+05:00,2024-06-09,2024-06-09T23:50:00+05:00,2024-06-09T18:50:00+00:00,2024-06-09T12:00:00+00:00,2024-06-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
