turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-08-07 05:00:00+00:00,28.9,22,946.2,5.8,7.25,7.59,46,48,48,11.6,2025-08-07 10:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,10.166666666666666,23.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 06:00:00+00:00,30.5,19,945.5,6.02,7.48,7.83,42,45,45,12.1,2025-08-07 11:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,11.166666666666666,24.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 07:00:00+00:00,31.9,17,945.0,5.76,7.04,7.37,39,42,42,12.1,2025-08-07 12:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,12.166666666666666,25.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 08:00:00+00:00,32.6,17,944.6,4.9,5.97,6.25,36,38,38,11.7,2025-08-07 13:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,13.166666666666666,26.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 09:00:00+00:00,32.8,16,944.4,2.68,3.12,3.26,27,27,27,10.4,2025-08-07 14:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,14.166666666666666,27.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 10:00:00+00:00,33.4,16,943.8,0.79,0.95,0.99,342,325,325,6.9,2025-08-07 15:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,15.166666666666666,28.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 11:00:00+00:00,33.4,18,943.9,4.56,5.7,5.97,238,237,237,8.2,2025-08-07 16:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,16.166666666666668,29.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 12:00:00+00:00,30.8,26,944.1,6.27,8.32,8.71,229,228,228,11.5,2025-08-07 17:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,17.166666666666668,30.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 13:00:00+00:00,29.8,29,944.1,3.34,4.8,5.03,231,237,237,11.2,2025-08-07 18:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,18.166666666666668,31.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 14:00:00+00:00,28.9,26,944.3,3.15,5.55,5.81,234,252,252,5.9,2025-08-07 19:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,19.166666666666668,32.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 15:00:00+00:00,27.7,29,944.8,3.6,6.27,6.57,205,224,224,5.8,2025-08-07 20:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,20.166666666666668,33.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 16:00:00+00:00,27.3,30,944.7,3.01,5.76,6.03,201,223,223,5.9,2025-08-07 21:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,21.166666666666668,34.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 17:00:00+00:00,25.6,37,944.2,2.8,5.34,5.59,191,225,225,5.0,2025-08-07 22:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,22.166666666666668,35.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 18:00:00+00:00,24.6,40,944.0,2.85,5.75,6.03,191,225,225,4.8,2025-08-07 23:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,23.166666666666668,36.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 19:00:00+00:00,23.6,42,943.8,2.76,5.19,5.44,185,220,220,4.7,2025-08-08 00:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,24.166666666666668,37.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 20:00:00+00:00,22.8,44,943.5,2.7,4.97,5.2,182,222,222,4.6,2025-08-08 01:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,25.166666666666668,38.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 21:00:00+00:00,22.4,41,943.1,2.75,4.89,5.13,182,218,218,4.8,2025-08-08 02:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,26.166666666666668,39.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 22:00:00+00:00,21.5,42,943.0,1.76,3.79,3.97,187,227,227,4.6,2025-08-08 03:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,27.166666666666668,40.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-07 23:00:00+00:00,21.2,40,943.1,1.42,3.07,3.22,190,245,245,2.8,2025-08-08 04:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,28.166666666666668,41.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 00:00:00+00:00,20.8,38,943.6,1.66,3.66,3.83,205,249,249,2.3,2025-08-08 05:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,29.166666666666668,42.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 01:00:00+00:00,23.1,33,944.9,1.67,4.21,4.41,229,250,250,2.6,2025-08-08 06:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,30.166666666666668,43.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 02:00:00+00:00,25.5,29,946.4,3.5,6.44,6.74,272,272,272,5.8,2025-08-08 07:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,31.166666666666668,44.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 03:00:00+00:00,26.6,23,947.3,6.23,8.33,8.72,264,264,264,11.2,2025-08-08 08:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,32.166666666666664,45.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 04:00:00+00:00,26.9,30,947.9,7.24,9.5,9.94,276,275,275,13.6,2025-08-08 09:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,33.166666666666664,46.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 05:00:00+00:00,27.0,32,948.3,6.88,8.78,9.19,288,286,286,13.7,2025-08-08 10:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,34.166666666666664,47.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 06:00:00+00:00,27.8,31,947.9,3.9,4.79,5.02,303,301,301,13.2,2025-08-08 11:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,35.166666666666664,48.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 07:00:00+00:00,29.4,25,947.3,2.88,3.39,3.55,309,305,305,8.7,2025-08-08 12:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,36.166666666666664,49.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 08:00:00+00:00,31.2,21,947.0,3.36,4.05,4.25,300,297,297,8.2,2025-08-08 13:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,37.166666666666664,50.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 09:00:00+00:00,31.9,19,946.8,4.55,5.56,5.83,282,281,281,9.7,2025-08-08 14:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,38.166666666666664,51.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 10:00:00+00:00,32.0,19,946.8,5.18,6.48,6.79,280,280,280,10.6,2025-08-08 15:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,39.166666666666664,52.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 11:00:00+00:00,31.8,19,946.7,5.48,7.01,7.34,276,276,276,10.7,2025-08-08 16:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,40.166666666666664,53.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 12:00:00+00:00,31.3,19,947.0,5.33,6.96,7.29,276,276,276,10.8,2025-08-08 17:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,41.166666666666664,54.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 13:00:00+00:00,30.4,21,947.3,4.5,6.44,6.74,271,273,273,10.0,2025-08-08 18:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,42.166666666666664,55.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 14:00:00+00:00,28.8,25,947.6,3.15,5.86,6.13,243,253,253,7.9,2025-08-08 19:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,43.166666666666664,56.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 15:00:00+00:00,27.4,28,947.8,3.29,5.35,5.6,197,218,218,5.3,2025-08-08 20:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,44.166666666666664,57.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 16:00:00+00:00,26.4,31,947.5,3.3,5.18,5.42,178,198,198,5.6,2025-08-08 21:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,45.166666666666664,58.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 17:00:00+00:00,24.7,35,946.9,2.0,2.9,3.04,167,209,209,5.2,2025-08-08 22:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,46.166666666666664,59.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-08 18:00:00+00:00,22.8,42,946.6,2.12,2.06,2.16,165,187,187,4.0,2025-08-08 23:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,47.166666666666664,60.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 19:00:00+00:00,21.5,37,946.9,1.85,3.18,3.33,178,216,216,3.6,2025-08-07 00:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,0.16666666666666666,13.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 20:00:00+00:00,19.7,44,946.2,1.38,1.64,1.72,167,210,210,3.3,2025-08-07 01:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,1.1666666666666667,14.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 21:00:00+00:00,18.7,49,945.5,0.82,0.11,0.11,166,297,297,3.1,2025-08-07 02:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,2.1666666666666665,15.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 22:00:00+00:00,18.3,51,945.3,0.95,0.59,0.61,162,95,95,2.5,2025-08-07 03:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,3.1666666666666665,16.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 23:00:00+00:00,17.9,54,945.2,0.81,1.07,1.12,158,87,87,2.5,2025-08-07 04:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,4.166666666666667,17.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 00:00:00+00:00,17.7,56,945.4,0.68,1.03,1.08,163,71,71,2.1,2025-08-07 05:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,5.166666666666667,18.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 01:00:00+00:00,19.8,49,946.1,1.37,2.58,2.7,123,75,75,2.3,2025-08-07 06:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,6.166666666666667,19.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 02:00:00+00:00,23.3,34,946.8,1.89,3.43,3.59,58,67,67,4.0,2025-08-07 07:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,7.166666666666667,20.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 03:00:00+00:00,25.3,27,947.0,3.57,4.47,4.68,46,51,51,7.3,2025-08-07 08:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,8.166666666666666,21.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 04:00:00+00:00,26.5,28,946.6,4.96,6.25,6.54,48,52,52,9.7,2025-08-07 09:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,9.166666666666666,22.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 05:00:00+00:00,28.9,22,946.2,5.8,7.25,7.59,46,48,48,11.6,2025-08-07 10:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,10.166666666666666,23.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 06:00:00+00:00,30.5,19,945.5,6.02,7.48,7.83,42,45,45,12.1,2025-08-07 11:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,11.166666666666666,24.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 07:00:00+00:00,31.9,17,945.0,5.76,7.04,7.37,39,42,42,12.1,2025-08-07 12:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,12.166666666666666,25.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 08:00:00+00:00,32.6,17,944.6,4.9,5.97,6.25,36,38,38,11.7,2025-08-07 13:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,13.166666666666666,26.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 09:00:00+00:00,32.8,16,944.4,2.68,3.12,3.26,27,27,27,10.4,2025-08-07 14:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,14.166666666666666,27.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 10:00:00+00:00,33.4,16,943.8,0.79,0.95,0.99,342,325,325,6.9,2025-08-07 15:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,15.166666666666666,28.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 11:00:00+00:00,33.4,18,943.9,4.56,5.7,5.97,238,237,237,8.2,2025-08-07 16:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,16.166666666666668,29.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-07 12:00:00+00:00,30.8,26,944.1,6.27,8.32,8.71,229,228,228,11.5,2025-08-07 17:00:00+05:00,2025-08-06,2025-08-06T23:50:00+05:00,2025-08-06T18:50:00+00:00,2025-08-06T06:00:00+00:00,2025-08-06T12:10:00+00:00,17.166666666666668,30.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
