turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-08-19 01:00:00+00:00,16.2,60,950.9,3.11,5.41,5.67,96,76,76,4.9,2025-08-19 06:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 02:00:00+00:00,19.5,51,951.8,3.26,5.57,5.83,69,74,74,6.1,2025-08-19 07:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 03:00:00+00:00,21.3,53,952.0,4.37,5.59,5.85,57,61,61,8.7,2025-08-19 08:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 04:00:00+00:00,23.0,48,952.1,5.16,6.46,6.77,52,56,56,10.4,2025-08-19 09:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 05:00:00+00:00,24.9,40,952.0,4.86,5.98,6.27,50,53,53,10.6,2025-08-19 10:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 06:00:00+00:00,26.7,32,951.6,4.0,4.74,4.96,48,50,50,10.3,2025-08-19 11:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 07:00:00+00:00,28.0,22,951.1,2.95,3.4,3.56,39,38,38,9.1,2025-08-19 12:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 08:00:00+00:00,28.7,20,950.5,1.6,1.81,1.89,32,27,27,7.6,2025-08-19 13:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 09:00:00+00:00,29.5,19,949.9,0.75,0.82,0.86,356,343,343,5.7,2025-08-19 14:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 10:00:00+00:00,30.0,17,949.4,2.09,2.45,2.56,318,316,316,5.7,2025-08-19 15:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 11:00:00+00:00,29.8,14,949.3,4.51,5.56,5.82,304,304,304,9.0,2025-08-19 16:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 12:00:00+00:00,28.8,16,949.2,4.77,6.07,6.35,293,294,294,9.7,2025-08-19 17:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 13:00:00+00:00,27.4,19,949.1,3.75,5.87,6.15,272,275,275,9.0,2025-08-19 18:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 14:00:00+00:00,25.4,22,948.7,3.49,6.55,6.86,245,255,255,6.5,2025-08-19 19:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 15:00:00+00:00,24.4,24,948.9,3.15,6.95,7.28,228,237,237,6.0,2025-08-19 20:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 16:00:00+00:00,22.9,27,948.5,2.34,5.59,5.85,200,228,228,5.2,2025-08-19 21:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 17:00:00+00:00,21.5,31,947.8,2.29,4.9,5.13,190,227,227,3.9,2025-08-19 22:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-19 18:00:00+00:00,19.7,37,947.1,1.5,3.01,3.15,178,230,230,3.8,2025-08-19 23:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 19:00:00+00:00,22.6,47,947.8,3.21,6.69,7.01,176,190,190,7.2,2025-08-18 00:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 20:00:00+00:00,21.9,45,947.5,1.6,4.44,4.65,182,199,199,5.2,2025-08-18 01:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 21:00:00+00:00,21.2,48,947.5,1.46,3.12,3.27,158,194,194,2.2,2025-08-18 02:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 22:00:00+00:00,20.6,52,947.5,1.27,2.93,3.07,171,224,224,2.1,2025-08-18 03:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 23:00:00+00:00,20.9,49,948.1,2.41,5.41,5.67,220,249,249,3.7,2025-08-18 04:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 00:00:00+00:00,21.4,44,949.0,5.13,8.54,8.94,249,255,255,8.1,2025-08-18 05:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 01:00:00+00:00,20.2,47,949.8,8.06,12.19,12.77,247,249,249,13.4,2025-08-18 06:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 02:00:00+00:00,19.2,54,950.6,7.59,11.54,12.09,248,251,251,14.0,2025-08-18 07:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 03:00:00+00:00,19.0,58,951.6,5.8,8.18,8.57,246,248,248,13.0,2025-08-18 08:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 04:00:00+00:00,18.3,69,951.8,4.87,6.71,7.02,230,234,234,10.2,2025-08-18 09:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 05:00:00+00:00,19.8,59,952.5,4.29,5.67,5.93,244,243,243,8.9,2025-08-18 10:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 06:00:00+00:00,22.1,46,952.6,3.97,4.93,5.17,249,250,250,8.8,2025-08-18 11:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 07:00:00+00:00,23.8,39,952.3,3.78,4.65,4.87,250,252,252,8.4,2025-08-18 12:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 08:00:00+00:00,25.1,34,951.9,3.2,3.9,4.09,256,257,257,8.3,2025-08-18 13:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 09:00:00+00:00,26.4,29,951.7,3.1,3.75,3.93,271,271,271,7.4,2025-08-18 14:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 10:00:00+00:00,26.5,29,951.6,3.71,4.55,4.77,280,280,280,8.1,2025-08-18 15:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 11:00:00+00:00,26.3,28,951.8,4.04,5.02,5.26,285,284,284,8.5,2025-08-18 16:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-18 12:00:00+00:00,25.4,31,952.2,4.74,6.1,6.39,278,278,278,9.0,2025-08-18 17:00:00+05:00,2025-08-17,2025-08-17T23:50:00+05:00,2025-08-17T18:50:00+00:00,2025-08-17T12:00:00+00:00,2025-08-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
