turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-09-29 05:00:00+00:00,14.0,33,963.0,6.74,8.75,9.16,53,56,56,12.8,2024-09-29 10:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 06:00:00+00:00,15.6,29,962.6,6.84,8.75,9.16,52,56,56,13.1,2024-09-29 11:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 07:00:00+00:00,16.8,26,961.9,6.65,8.42,8.82,51,55,55,13.1,2024-09-29 12:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 08:00:00+00:00,17.5,24,961.4,6.49,8.25,8.64,49,53,53,12.8,2024-09-29 13:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 09:00:00+00:00,17.8,24,961.3,6.27,7.98,8.36,48,52,52,12.5,2024-09-29 14:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 10:00:00+00:00,17.5,25,961.1,5.77,7.51,7.87,47,51,51,11.9,2024-09-29 15:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 11:00:00+00:00,16.7,27,960.9,5.02,6.96,7.29,47,50,50,10.8,2024-09-29 16:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 12:00:00+00:00,14.5,35,960.7,3.02,6.49,6.8,51,57,57,8.6,2024-09-29 17:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 13:00:00+00:00,11.7,43,960.2,2.16,5.53,5.79,83,68,68,5.0,2024-09-29 18:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 14:00:00+00:00,10.8,44,960.4,1.9,4.74,4.97,117,78,78,3.1,2024-09-29 19:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 15:00:00+00:00,9.8,49,960.3,1.79,4.33,4.53,126,78,78,2.8,2024-09-29 20:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 16:00:00+00:00,8.8,57,960.1,1.7,4.04,4.23,130,77,77,2.9,2024-09-29 21:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 17:00:00+00:00,8.1,60,959.7,1.98,4.35,4.56,133,80,80,3.6,2024-09-29 22:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 18:00:00+00:00,7.6,59,958.8,2.66,5.77,6.04,118,76,76,4.5,2024-09-29 23:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 19:00:00+00:00,7.7,56,958.4,3.05,6.41,6.71,113,81,81,5.1,2024-09-30 00:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 20:00:00+00:00,7.6,57,958.1,3.3,6.8,7.12,108,79,79,5.5,2024-09-30 01:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 21:00:00+00:00,7.7,55,957.8,3.62,7.51,7.87,96,74,74,6.0,2024-09-30 02:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 22:00:00+00:00,7.7,53,957.8,3.85,7.91,8.28,91,72,72,6.4,2024-09-30 03:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-29 23:00:00+00:00,7.6,52,957.8,3.95,8.03,8.41,89,70,70,6.6,2024-09-30 04:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 00:00:00+00:00,7.3,52,958.0,3.85,7.79,8.15,89,70,70,6.5,2024-09-30 05:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 01:00:00+00:00,7.3,53,958.0,3.95,7.88,8.26,88,69,69,6.4,2024-09-30 06:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 02:00:00+00:00,9.2,49,958.5,4.74,8.34,8.73,76,67,67,7.6,2024-09-30 07:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 03:00:00+00:00,12.4,45,958.7,5.15,10.0,10.48,58,64,64,9.0,2024-09-30 08:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 04:00:00+00:00,14.9,39,958.5,6.45,9.35,9.8,52,55,55,11.8,2024-09-30 09:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 05:00:00+00:00,17.4,33,958.0,7.5,10.26,10.74,53,56,56,13.6,2024-09-30 10:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 06:00:00+00:00,20.0,24,957.2,8.08,10.79,11.3,61,64,64,14.9,2024-09-30 11:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 07:00:00+00:00,21.3,20,956.6,8.15,10.73,11.24,66,69,69,15.2,2024-09-30 12:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 08:00:00+00:00,22.2,18,955.5,8.03,10.61,11.11,65,68,68,15.1,2024-09-30 13:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 09:00:00+00:00,22.4,18,955.0,7.38,9.72,10.18,64,67,67,14.9,2024-09-30 14:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 10:00:00+00:00,22.1,19,954.5,6.65,8.83,9.24,60,63,63,13.6,2024-09-30 15:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 11:00:00+00:00,21.2,23,954.2,5.33,7.77,8.13,56,61,61,12.1,2024-09-30 16:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 12:00:00+00:00,18.9,30,953.8,4.27,7.68,8.04,55,61,61,9.2,2024-09-30 17:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 13:00:00+00:00,16.6,37,953.6,3.41,6.83,7.15,76,72,72,7.2,2024-09-30 18:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 14:00:00+00:00,14.5,46,953.3,2.94,5.88,6.16,100,80,80,5.7,2024-09-30 19:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 15:00:00+00:00,13.4,52,952.9,2.71,5.24,5.49,115,84,84,4.8,2024-09-30 20:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 16:00:00+00:00,12.4,56,952.7,2.44,4.48,4.7,125,89,89,4.5,2024-09-30 21:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 17:00:00+00:00,11.8,56,952.2,2.47,4.98,5.21,122,87,87,4.3,2024-09-30 22:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-30 18:00:00+00:00,11.4,55,951.8,2.42,5.08,5.32,120,81,81,4.3,2024-09-30 23:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 19:00:00+00:00,6.3,58,962.7,3.15,6.83,7.15,90,66,66,5.1,2024-09-29 00:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 20:00:00+00:00,5.8,64,962.4,3.55,7.25,7.59,89,67,67,5.8,2024-09-29 01:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 21:00:00+00:00,5.4,66,962.0,3.55,7.3,7.65,89,68,68,5.9,2024-09-29 02:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 22:00:00+00:00,5.2,65,961.8,3.55,7.27,7.61,88,69,69,5.9,2024-09-29 03:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-28 23:00:00+00:00,4.9,64,962.0,3.45,7.22,7.56,88,69,69,5.8,2024-09-29 04:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 00:00:00+00:00,4.7,64,962.2,3.66,7.55,7.91,85,66,66,6.0,2024-09-29 05:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 01:00:00+00:00,4.7,63,962.5,3.95,7.87,8.24,81,65,65,6.4,2024-09-29 06:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 02:00:00+00:00,6.5,58,963.1,4.44,7.69,8.06,73,64,64,7.1,2024-09-29 07:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 03:00:00+00:00,9.4,52,963.5,4.47,7.42,7.77,54,61,61,8.2,2024-09-29 08:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 04:00:00+00:00,11.9,43,963.5,6.17,8.18,8.56,49,53,53,11.3,2024-09-29 09:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 05:00:00+00:00,14.0,33,963.0,6.74,8.75,9.16,53,56,56,12.8,2024-09-29 10:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 06:00:00+00:00,15.6,29,962.6,6.84,8.75,9.16,52,56,56,13.1,2024-09-29 11:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 07:00:00+00:00,16.8,26,961.9,6.65,8.42,8.82,51,55,55,13.1,2024-09-29 12:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 08:00:00+00:00,17.5,24,961.4,6.49,8.25,8.64,49,53,53,12.8,2024-09-29 13:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 09:00:00+00:00,17.8,24,961.3,6.27,7.98,8.36,48,52,52,12.5,2024-09-29 14:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 10:00:00+00:00,17.5,25,961.1,5.77,7.51,7.87,47,51,51,11.9,2024-09-29 15:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 11:00:00+00:00,16.7,27,960.9,5.02,6.96,7.29,47,50,50,10.8,2024-09-29 16:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 12:00:00+00:00,14.5,35,960.7,3.02,6.49,6.8,51,57,57,8.6,2024-09-29 17:00:00+05:00,2024-09-28,2024-09-28T23:50:00+05:00,2024-09-28T18:50:00+00:00,2024-09-28T12:00:00+00:00,2024-09-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
