turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-11-04 05:00:00+00:00,5.5,88,953.7,6.96,10.29,10.78,252,256,256,13.5,2025-11-04 10:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 06:00:00+00:00,5.7,87,953.6,5.8,8.48,8.88,255,259,259,12.1,2025-11-04 11:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 07:00:00+00:00,6.6,77,953.3,6.17,8.48,8.88,261,264,264,10.9,2025-11-04 12:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 08:00:00+00:00,7.4,70,952.7,7.05,9.51,9.96,270,272,272,12.5,2025-11-04 13:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 09:00:00+00:00,7.8,66,952.9,7.3,9.9,10.37,271,272,272,13.2,2025-11-04 14:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 10:00:00+00:00,7.7,66,953.3,7.71,10.66,11.16,273,275,275,13.7,2025-11-04 15:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 11:00:00+00:00,6.9,71,954.3,7.67,11.18,11.71,274,276,276,13.7,2025-11-04 16:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 12:00:00+00:00,5.8,84,955.2,7.16,10.82,11.33,274,275,275,13.2,2025-11-04 17:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 13:00:00+00:00,5.3,88,955.9,6.66,10.14,10.62,267,271,271,12.4,2025-11-04 18:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 14:00:00+00:00,5.0,90,956.5,6.4,9.76,10.22,257,263,263,11.7,2025-11-04 19:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 15:00:00+00:00,4.6,92,956.6,6.19,9.44,9.88,250,257,257,11.1,2025-11-04 20:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 16:00:00+00:00,4.6,90,956.7,6.33,9.66,10.12,245,252,252,10.9,2025-11-04 21:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 17:00:00+00:00,4.5,91,957.0,7.15,10.77,11.28,252,258,258,12.1,2025-11-04 22:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 18:00:00+00:00,4.3,91,957.3,7.51,10.98,11.5,258,262,262,12.8,2025-11-04 23:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 19:00:00+00:00,3.1,98,957.9,7.35,11.49,12.03,251,255,255,13.6,2025-11-05 00:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 20:00:00+00:00,2.1,100,958.3,6.23,10.13,10.61,250,255,255,12.9,2025-11-05 01:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 21:00:00+00:00,2.4,97,958.3,6.25,10.07,10.55,258,263,263,10.7,2025-11-05 02:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 22:00:00+00:00,2.7,95,958.3,6.25,10.01,10.48,258,261,261,11.1,2025-11-05 03:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-04 23:00:00+00:00,2.2,96,958.7,6.63,10.11,10.59,255,258,258,11.5,2025-11-05 04:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 00:00:00+00:00,2.0,98,959.3,6.26,9.82,10.29,252,257,257,11.5,2025-11-05 05:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 01:00:00+00:00,1.7,98,959.7,6.8,10.62,11.12,252,258,258,11.4,2025-11-05 06:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 02:00:00+00:00,1.7,98,960.4,6.64,10.45,10.94,248,255,255,11.6,2025-11-05 07:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 03:00:00+00:00,1.8,97,961.1,7.15,10.83,11.34,247,254,254,12.5,2025-11-05 08:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 04:00:00+00:00,2.5,93,961.6,7.92,11.33,11.86,252,258,258,13.9,2025-11-05 09:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 05:00:00+00:00,3.0,82,961.7,8.68,12.03,12.59,258,261,261,15.5,2025-11-05 10:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 06:00:00+00:00,3.9,64,961.8,9.17,12.38,12.97,267,269,269,16.6,2025-11-05 11:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 07:00:00+00:00,3.8,62,962.0,9.05,12.19,12.77,271,272,272,16.5,2025-11-05 12:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 08:00:00+00:00,3.6,61,962.1,9.23,12.54,13.13,274,276,276,16.6,2025-11-05 13:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 09:00:00+00:00,3.1,62,962.9,8.43,11.52,12.07,275,276,276,16.4,2025-11-05 14:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 10:00:00+00:00,2.2,70,963.7,7.8,10.73,11.23,270,272,272,15.1,2025-11-05 15:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 11:00:00+00:00,1.2,80,964.6,6.97,9.91,10.38,257,260,260,13.6,2025-11-05 16:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 12:00:00+00:00,0.1,88,965.7,7.33,11.04,11.56,262,266,266,13.0,2025-11-05 17:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 13:00:00+00:00,0.4,77,966.6,7.57,11.0,11.51,274,277,277,12.9,2025-11-05 18:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 14:00:00+00:00,-0.1,72,967.3,7.22,10.69,11.2,274,277,277,13.0,2025-11-05 19:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 15:00:00+00:00,-0.7,79,967.7,7.3,10.82,11.33,268,271,271,12.4,2025-11-05 20:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 16:00:00+00:00,-1.0,80,968.2,6.53,9.67,10.13,259,261,261,12.7,2025-11-05 21:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 17:00:00+00:00,-1.5,79,968.7,6.34,9.41,9.85,251,256,256,11.4,2025-11-05 22:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-05 18:00:00+00:00,-1.5,74,968.9,6.53,9.72,10.17,253,255,255,11.1,2025-11-05 23:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-03 19:00:00+00:00,6.4,71,949.3,1.64,4.45,4.66,192,241,241,2.7,2025-11-04 00:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-03 20:00:00+00:00,6.7,68,949.5,2.02,5.73,6.0,228,248,248,2.6,2025-11-04 01:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-03 21:00:00+00:00,8.1,58,949.8,4.23,8.69,9.1,241,249,249,6.6,2025-11-04 02:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-03 22:00:00+00:00,8.4,53,949.7,5.93,10.41,10.9,241,248,248,9.8,2025-11-04 03:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-03 23:00:00+00:00,8.5,51,950.0,6.71,10.98,11.5,244,249,249,11.3,2025-11-04 04:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 00:00:00+00:00,7.8,57,950.4,7.7,12.13,12.71,246,250,250,13.0,2025-11-04 05:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 01:00:00+00:00,6.9,62,950.9,8.43,13.04,13.66,245,249,249,14.3,2025-11-04 06:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 02:00:00+00:00,5.6,73,951.7,8.41,12.79,13.39,243,246,246,14.7,2025-11-04 07:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 03:00:00+00:00,5.2,84,952.6,8.23,12.56,13.15,244,249,249,14.4,2025-11-04 08:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 04:00:00+00:00,5.3,86,953.3,7.81,11.73,12.28,248,252,252,14.3,2025-11-04 09:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 05:00:00+00:00,5.5,88,953.7,6.96,10.29,10.78,252,256,256,13.5,2025-11-04 10:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 06:00:00+00:00,5.7,87,953.6,5.8,8.48,8.88,255,259,259,12.1,2025-11-04 11:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 07:00:00+00:00,6.6,77,953.3,6.17,8.48,8.88,261,264,264,10.9,2025-11-04 12:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 08:00:00+00:00,7.4,70,952.7,7.05,9.51,9.96,270,272,272,12.5,2025-11-04 13:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 09:00:00+00:00,7.8,66,952.9,7.3,9.9,10.37,271,272,272,13.2,2025-11-04 14:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 10:00:00+00:00,7.7,66,953.3,7.71,10.66,11.16,273,275,275,13.7,2025-11-04 15:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 11:00:00+00:00,6.9,71,954.3,7.67,11.18,11.71,274,276,276,13.7,2025-11-04 16:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-04 12:00:00+00:00,5.8,84,955.2,7.16,10.82,11.33,274,275,275,13.2,2025-11-04 17:00:00+05:00,2025-11-03,2025-11-03T23:50:00+05:00,2025-11-03T18:50:00+00:00,2025-11-03T12:00:00+00:00,2025-11-03T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
