turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-02-19 19:00:00+00:00,8.9,57,954.0,4.13,7.3,7.64,212,239,239,7.5,2026-02-20 00:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-19 20:00:00+00:00,9.0,59,954.3,4.24,7.69,8.06,224,248,248,6.9,2026-02-20 01:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-19 21:00:00+00:00,8.1,65,954.8,4.16,7.1,7.43,213,238,238,6.9,2026-02-20 02:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-19 22:00:00+00:00,7.4,70,954.9,3.91,6.95,7.28,212,237,237,6.8,2026-02-20 03:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-19 23:00:00+00:00,7.2,74,955.5,4.43,7.31,7.66,208,233,233,7.2,2026-02-20 04:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 00:00:00+00:00,7.2,77,956.4,4.5,7.52,7.87,210,235,235,7.4,2026-02-20 05:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 01:00:00+00:00,7.3,80,957.4,4.74,7.97,8.35,215,236,236,7.8,2026-02-20 06:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 02:00:00+00:00,7.6,79,958.4,4.77,8.14,8.52,215,233,233,7.9,2026-02-20 07:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 03:00:00+00:00,8.8,72,959.3,4.5,7.31,7.65,217,231,231,8.0,2026-02-20 08:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 04:00:00+00:00,9.9,71,959.8,3.97,5.38,5.63,221,227,227,7.5,2026-02-20 09:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 05:00:00+00:00,10.7,71,959.7,3.37,4.34,4.54,230,232,232,7.2,2026-02-20 10:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 06:00:00+00:00,12.1,67,959.4,3.11,3.91,4.1,251,251,251,7.0,2026-02-20 11:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 07:00:00+00:00,13.3,63,958.8,2.82,3.39,3.54,264,263,263,7.0,2026-02-20 12:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 08:00:00+00:00,14.3,59,957.7,2.45,2.93,3.07,268,265,265,6.7,2026-02-20 13:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 09:00:00+00:00,14.7,56,957.0,2.01,2.34,2.45,274,268,268,6.1,2026-02-20 14:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 10:00:00+00:00,14.5,57,956.3,1.55,1.7,1.78,303,294,294,5.3,2026-02-20 15:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 11:00:00+00:00,13.3,62,955.8,1.69,1.84,1.92,348,349,349,4.4,2026-02-20 16:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 12:00:00+00:00,9.7,78,955.0,1.73,3.38,3.54,33,36,36,3.7,2026-02-20 17:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 13:00:00+00:00,8.2,84,954.8,3.13,7.44,7.79,61,58,58,5.2,2026-02-20 18:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 14:00:00+00:00,8.4,84,954.5,3.7,7.82,8.19,69,63,63,6.5,2026-02-20 19:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 15:00:00+00:00,7.5,85,953.9,3.71,7.95,8.33,80,63,63,6.3,2026-02-20 20:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 16:00:00+00:00,6.2,87,953.5,4.14,8.11,8.49,82,64,64,6.8,2026-02-20 21:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 17:00:00+00:00,4.7,91,952.9,4.2,7.94,8.31,88,70,70,6.9,2026-02-20 22:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-20 18:00:00+00:00,4.5,91,952.4,4.15,7.85,8.22,87,74,74,6.9,2026-02-20 23:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-18 19:00:00+00:00,1.6,83,949.1,2.54,5.09,5.33,122,85,85,4.8,2026-02-19 00:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-18 20:00:00+00:00,1.3,83,948.8,2.68,4.93,5.17,127,86,86,4.8,2026-02-19 01:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-18 21:00:00+00:00,0.6,85,948.4,2.7,5.04,5.28,124,81,81,4.8,2026-02-19 02:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-18 22:00:00+00:00,1.0,79,948.2,3.03,5.07,5.31,128,88,88,5.3,2026-02-19 03:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-18 23:00:00+00:00,1.1,76,947.9,2.77,5.02,5.25,124,79,79,5.3,2026-02-19 04:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 00:00:00+00:00,1.7,71,948.2,2.21,4.81,5.04,123,77,77,4.8,2026-02-19 05:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 01:00:00+00:00,1.6,70,948.9,1.95,4.87,5.1,119,72,72,3.9,2026-02-19 06:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 02:00:00+00:00,1.4,67,949.0,1.82,4.25,4.45,127,86,86,3.5,2026-02-19 07:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 03:00:00+00:00,4.1,60,949.9,2.48,4.63,4.85,118,91,91,4.2,2026-02-19 08:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 04:00:00+00:00,7.8,54,950.6,3.17,4.96,5.2,84,83,83,5.2,2026-02-19 09:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 05:00:00+00:00,10.3,50,951.1,3.56,4.86,5.08,61,72,72,7.0,2026-02-19 10:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 06:00:00+00:00,11.6,49,951.5,3.9,5.2,5.44,59,67,67,8.3,2026-02-19 11:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 07:00:00+00:00,13.3,50,950.9,3.14,4.02,4.21,68,73,73,8.1,2026-02-19 12:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 08:00:00+00:00,14.5,47,949.9,3.42,4.26,4.46,63,68,68,7.5,2026-02-19 13:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 09:00:00+00:00,15.1,46,949.6,3.65,4.7,4.92,67,71,71,7.5,2026-02-19 14:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 10:00:00+00:00,15.0,47,949.5,3.27,4.3,4.5,67,72,72,7.5,2026-02-19 15:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 11:00:00+00:00,13.5,57,949.5,2.58,4.01,4.2,72,85,85,6.5,2026-02-19 16:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-19 12:00:00+00:00,9.9,75,948.7,1.71,3.28,3.44,105,108,108,4.4,2026-02-19 17:00:00+05:00,2026-02-18,2026-02-18T23:50:00+05:00,2026-02-18T18:50:00+00:00,2026-02-18T12:00:00+00:00,2026-02-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
