turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-23 08:00:00+00:00,-2.2,52,963.0,3.15,5.18,5.42,54,57,57,7.4,2024-12-23 13:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 09:00:00+00:00,-1.4,42,962.9,2.39,4.43,4.64,53,57,57,6.3,2024-12-23 14:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 10:00:00+00:00,-3.0,53,962.7,1.91,3.93,4.12,49,56,56,5.0,2024-12-23 15:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 11:00:00+00:00,-4.4,48,962.5,2.04,4.49,4.7,54,58,58,3.9,2024-12-23 16:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 12:00:00+00:00,-6.0,53,962.5,1.58,4.29,4.5,79,62,62,3.1,2024-12-23 17:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 13:00:00+00:00,-6.6,61,962.4,1.45,3.86,4.04,94,69,69,2.4,2024-12-23 18:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 14:00:00+00:00,-6.8,64,962.5,1.22,3.4,3.57,99,77,77,2.3,2024-12-23 19:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 15:00:00+00:00,-6.7,63,962.6,0.9,2.74,2.87,109,86,86,1.8,2024-12-23 20:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 16:00:00+00:00,-6.4,59,962.6,0.7,2.11,2.21,111,83,83,1.3,2024-12-23 21:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 17:00:00+00:00,-6.5,56,962.7,0.7,2.18,2.28,94,74,74,1.1,2024-12-23 22:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 18:00:00+00:00,-6.4,52,962.7,0.38,1.52,1.6,113,83,83,1.0,2024-12-23 23:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 19:00:00+00:00,-6.4,52,962.7,0.11,0.83,0.87,207,62,62,0.6,2024-12-24 00:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 20:00:00+00:00,-7.2,55,962.6,0.16,0.39,0.41,252,7,7,0.4,2024-12-24 01:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 21:00:00+00:00,-8.0,58,962.7,0.4,0.5,0.52,240,281,281,0.7,2024-12-24 02:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 22:00:00+00:00,-8.4,58,962.8,0.51,0.93,0.97,241,270,270,0.8,2024-12-24 03:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-23 23:00:00+00:00,-8.7,58,962.8,0.54,1.27,1.33,248,270,270,0.9,2024-12-24 04:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 00:00:00+00:00,-8.9,58,963.2,0.47,1.42,1.49,252,264,264,0.9,2024-12-24 05:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 01:00:00+00:00,-9.2,58,963.6,0.43,1.54,1.61,249,259,259,0.8,2024-12-24 06:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 02:00:00+00:00,-9.3,58,964.1,0.43,1.64,1.72,249,258,258,0.8,2024-12-24 07:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 03:00:00+00:00,-8.7,56,964.5,0.34,1.53,1.6,243,248,248,0.7,2024-12-24 08:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 04:00:00+00:00,-7.2,53,965.3,0.16,1.21,1.26,288,256,256,0.7,2024-12-24 09:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 05:00:00+00:00,-5.5,53,965.6,0.18,0.57,0.6,326,250,250,1.1,2024-12-24 10:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 06:00:00+00:00,-4.5,52,965.4,0.67,0.6,0.63,347,346,346,2.0,2024-12-24 11:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 07:00:00+00:00,-3.7,51,965.0,0.66,0.54,0.56,351,355,355,2.1,2024-12-24 12:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 08:00:00+00:00,-3.1,51,964.8,0.45,0.51,0.53,6,17,17,2.0,2024-12-24 13:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 09:00:00+00:00,-2.9,51,965.0,0.47,0.7,0.73,18,25,25,1.8,2024-12-24 14:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 10:00:00+00:00,-4.2,62,965.2,0.93,1.49,1.56,36,41,41,2.2,2024-12-24 15:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 11:00:00+00:00,-5.6,56,965.4,0.71,1.74,1.83,51,54,54,2.2,2024-12-24 16:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 12:00:00+00:00,-6.8,60,965.6,0.67,2.38,2.49,48,55,55,1.0,2024-12-24 17:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 13:00:00+00:00,-7.9,65,965.6,0.92,3.23,3.39,61,59,59,1.3,2024-12-24 18:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 14:00:00+00:00,-8.2,68,965.6,1.55,4.15,4.34,69,60,60,2.0,2024-12-24 19:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 15:00:00+00:00,-7.0,68,966.0,2.24,5.55,5.81,66,59,59,3.6,2024-12-24 20:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 16:00:00+00:00,-7.1,68,966.0,2.26,5.82,6.1,72,62,62,3.9,2024-12-24 21:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 17:00:00+00:00,-7.4,70,965.7,2.2,5.77,6.04,73,60,60,3.9,2024-12-24 22:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-24 18:00:00+00:00,-7.6,70,965.6,2.17,5.75,6.02,75,59,59,3.8,2024-12-24 23:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 19:00:00+00:00,-10.8,73,964.9,2.43,5.93,6.21,99,59,59,4.2,2024-12-23 00:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 20:00:00+00:00,-10.7,70,964.5,2.61,6.29,6.58,95,58,58,4.4,2024-12-23 01:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 21:00:00+00:00,-10.8,73,964.3,2.8,6.54,6.84,92,59,59,4.7,2024-12-23 02:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 22:00:00+00:00,-10.4,70,964.1,2.85,6.32,6.62,91,61,61,4.7,2024-12-23 03:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-22 23:00:00+00:00,-10.3,73,963.9,3.0,6.43,6.73,90,63,63,5.0,2024-12-23 04:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 00:00:00+00:00,-10.2,77,963.8,3.1,6.43,6.74,87,65,65,5.1,2024-12-23 05:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 01:00:00+00:00,-10.1,79,963.9,3.06,6.2,6.49,86,67,67,5.1,2024-12-23 06:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 02:00:00+00:00,-10.3,78,963.8,2.95,6.07,6.35,87,66,66,5.0,2024-12-23 07:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 03:00:00+00:00,-9.8,75,964.1,2.75,6.0,6.29,89,67,67,4.8,2024-12-23 08:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 04:00:00+00:00,-7.5,71,964.5,2.5,5.32,5.57,78,63,63,4.8,2024-12-23 09:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 05:00:00+00:00,-5.4,68,964.8,3.31,5.54,5.8,63,61,61,6.2,2024-12-23 10:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 06:00:00+00:00,-3.4,54,964.4,3.62,5.7,5.97,57,60,60,7.1,2024-12-23 11:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 07:00:00+00:00,-2.9,55,963.5,3.76,5.75,6.02,54,57,57,7.4,2024-12-23 12:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 08:00:00+00:00,-2.2,52,963.0,3.15,5.18,5.42,54,57,57,7.4,2024-12-23 13:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 09:00:00+00:00,-1.4,42,962.9,2.39,4.43,4.64,53,57,57,6.3,2024-12-23 14:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 10:00:00+00:00,-3.0,53,962.7,1.91,3.93,4.12,49,56,56,5.0,2024-12-23 15:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 11:00:00+00:00,-4.4,48,962.5,2.04,4.49,4.7,54,58,58,3.9,2024-12-23 16:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
