turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-09 08:00:00+00:00,-1.7,63,976.8,4.13,6.4,6.7,71,72,72,7.7,2025-01-09 13:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 09:00:00+00:00,-1.7,63,976.5,4.11,6.6,6.91,69,72,72,7.8,2025-01-09 14:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 10:00:00+00:00,-2.3,66,976.3,4.15,7.16,7.49,68,74,74,7.7,2025-01-09 15:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 11:00:00+00:00,-3.9,73,975.7,4.14,7.48,7.83,70,73,73,7.4,2025-01-09 16:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 12:00:00+00:00,-5.9,79,975.4,4.15,7.53,7.88,81,76,76,7.0,2025-01-09 17:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 13:00:00+00:00,-6.9,79,975.3,4.25,7.68,8.04,88,82,82,6.9,2025-01-09 18:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 14:00:00+00:00,-6.7,79,975.3,4.35,7.69,8.05,88,84,84,7.1,2025-01-09 19:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 15:00:00+00:00,-6.0,79,975.2,4.31,7.58,7.93,85,86,86,7.2,2025-01-09 20:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 16:00:00+00:00,-5.6,80,974.9,4.48,7.72,8.09,83,86,86,7.4,2025-01-09 21:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 17:00:00+00:00,-5.3,79,974.6,4.69,7.95,8.33,79,83,83,7.8,2025-01-09 22:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 18:00:00+00:00,-5.6,81,974.1,4.86,8.19,8.57,78,81,81,8.1,2025-01-09 23:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 19:00:00+00:00,-5.5,79,973.5,4.89,8.15,8.53,79,83,83,8.3,2025-01-10 00:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 20:00:00+00:00,-5.8,78,972.9,4.81,8.17,8.56,78,82,82,8.2,2025-01-10 01:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 21:00:00+00:00,-6.7,78,972.3,4.71,8.28,8.67,81,79,79,8.1,2025-01-10 02:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 22:00:00+00:00,-7.2,76,971.4,4.6,8.24,8.63,82,77,77,7.9,2025-01-10 03:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-09 23:00:00+00:00,-7.6,76,970.7,4.49,8.26,8.65,82,75,75,7.7,2025-01-10 04:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 00:00:00+00:00,-7.8,74,970.2,4.38,8.23,8.62,83,73,73,7.6,2025-01-10 05:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 01:00:00+00:00,-7.7,72,969.8,4.46,8.43,8.83,81,70,70,7.5,2025-01-10 06:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 02:00:00+00:00,-7.8,72,969.4,4.6,8.81,9.22,78,68,68,7.7,2025-01-10 07:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 03:00:00+00:00,-7.4,69,969.2,4.79,8.99,9.42,76,66,66,7.9,2025-01-10 08:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 04:00:00+00:00,-5.6,67,969.0,4.95,9.12,9.55,72,66,66,8.4,2025-01-10 09:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 05:00:00+00:00,-3.4,63,968.7,4.56,9.43,9.87,64,66,66,8.9,2025-01-10 10:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 06:00:00+00:00,-1.1,54,968.2,4.66,9.31,9.75,57,62,62,9.4,2025-01-10 11:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 07:00:00+00:00,0.1,48,967.1,5.08,8.65,9.06,56,60,60,9.4,2025-01-10 12:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 08:00:00+00:00,0.8,45,966.1,4.99,8.4,8.8,57,60,60,9.4,2025-01-10 13:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 09:00:00+00:00,0.9,48,965.4,4.52,8.57,8.97,57,63,63,9.4,2025-01-10 14:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 10:00:00+00:00,0.2,52,964.9,4.25,8.28,8.67,62,63,63,8.2,2025-01-10 15:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 11:00:00+00:00,-2.0,58,964.0,3.83,7.89,8.26,75,64,64,7.5,2025-01-10 16:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 12:00:00+00:00,-4.4,65,963.0,3.7,7.78,8.15,88,64,64,6.4,2025-01-10 17:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 13:00:00+00:00,-5.1,63,962.5,3.7,7.98,8.35,92,63,63,6.2,2025-01-10 18:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 14:00:00+00:00,-5.5,63,962.0,3.61,7.85,8.22,94,63,63,6.2,2025-01-10 19:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 15:00:00+00:00,-5.9,64,961.5,3.23,7.37,7.71,98,63,63,6.0,2025-01-10 20:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 16:00:00+00:00,-6.3,64,961.2,2.62,6.56,6.87,103,62,62,5.4,2025-01-10 21:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 17:00:00+00:00,-6.5,64,961.2,1.77,5.23,5.48,115,62,62,4.5,2025-01-10 22:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-10 18:00:00+00:00,-7.8,68,961.0,1.03,3.31,3.47,141,64,64,3.4,2025-01-10 23:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-08 19:00:00+00:00,-3.3,80,977.5,1.4,3.15,3.3,180,231,231,2.6,2025-01-09 00:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-08 20:00:00+00:00,-2.9,77,977.6,0.74,2.36,2.47,208,248,248,2.4,2025-01-09 01:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-08 21:00:00+00:00,-4.3,77,977.7,0.32,1.95,2.04,219,270,270,1.1,2025-01-09 02:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-08 22:00:00+00:00,-5.0,79,977.8,0.5,1.07,1.12,180,246,246,0.8,2025-01-09 03:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-08 23:00:00+00:00,-5.5,79,977.7,0.72,0.34,0.36,168,225,225,1.4,2025-01-09 04:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 00:00:00+00:00,-6.3,81,977.6,0.32,0.83,0.87,162,353,353,1.3,2025-01-09 05:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 01:00:00+00:00,-9.0,80,977.1,1.23,0.83,0.87,159,83,83,2.6,2025-01-09 06:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 02:00:00+00:00,-11.4,78,976.9,2.38,2.14,2.24,158,107,107,4.6,2025-01-09 07:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 03:00:00+00:00,-11.9,78,976.9,2.55,2.96,3.1,157,99,99,4.9,2025-01-09 08:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 04:00:00+00:00,-9.0,75,977.7,2.75,4.2,4.39,143,87,87,5.2,2025-01-09 09:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 05:00:00+00:00,-5.6,69,978.4,2.67,5.0,5.24,103,80,80,4.7,2025-01-09 10:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 06:00:00+00:00,-3.7,69,978.1,3.03,5.47,5.72,82,79,79,5.4,2025-01-09 11:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 07:00:00+00:00,-2.4,69,977.4,3.67,5.89,6.17,73,74,74,6.8,2025-01-09 12:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 08:00:00+00:00,-1.7,63,976.8,4.13,6.4,6.7,71,72,72,7.7,2025-01-09 13:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 09:00:00+00:00,-1.7,63,976.5,4.11,6.6,6.91,69,72,72,7.8,2025-01-09 14:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 10:00:00+00:00,-2.3,66,976.3,4.15,7.16,7.49,68,74,74,7.7,2025-01-09 15:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-09 11:00:00+00:00,-3.9,73,975.7,4.14,7.48,7.83,70,73,73,7.4,2025-01-09 16:00:00+05:00,2025-01-08,2025-01-08T23:50:00+05:00,2025-01-08T18:50:00+00:00,2025-01-08T12:00:00+00:00,2025-01-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
