turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-19 02:00:00+00:00,-0.2,70,955.8,3.58,7.43,7.78,97,70,70,5.8,2024-11-19 07:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 03:00:00+00:00,1.7,65,956.3,4.11,7.55,7.91,86,66,66,6.4,2024-11-19 08:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 04:00:00+00:00,5.0,58,956.7,4.45,8.22,8.6,69,64,64,7.5,2024-11-19 09:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 05:00:00+00:00,7.4,54,956.7,4.76,7.73,8.1,56,60,60,8.6,2024-11-19 10:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 06:00:00+00:00,9.0,50,956.2,5.42,7.79,8.15,52,56,56,10.1,2024-11-19 11:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 07:00:00+00:00,10.2,45,955.1,5.74,8.03,8.41,52,56,56,10.8,2024-11-19 12:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 08:00:00+00:00,10.9,44,954.5,5.46,7.62,7.98,49,53,53,10.8,2024-11-19 13:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 09:00:00+00:00,10.7,44,954.2,4.92,7.25,7.6,49,52,52,10.1,2024-11-19 14:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 10:00:00+00:00,9.7,48,953.7,4.36,7.23,7.57,53,57,57,9.0,2024-11-19 15:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 11:00:00+00:00,7.2,58,953.3,3.14,6.82,7.14,68,59,59,7.4,2024-11-19 16:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 12:00:00+00:00,4.7,68,952.8,2.6,6.17,6.46,91,64,64,5.2,2024-11-19 17:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 13:00:00+00:00,3.1,71,952.4,2.39,5.7,5.97,106,67,67,4.3,2024-11-19 18:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 14:00:00+00:00,2.1,70,952.1,2.34,5.65,5.91,110,65,65,4.1,2024-11-19 19:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 15:00:00+00:00,1.9,66,951.9,2.29,5.84,6.12,110,65,65,4.2,2024-11-19 20:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 16:00:00+00:00,1.5,66,951.8,2.01,5.3,5.56,117,67,67,4.0,2024-11-19 21:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 17:00:00+00:00,1.3,66,951.4,2.32,5.82,6.1,109,65,65,4.0,2024-11-19 22:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-19 18:00:00+00:00,1.5,66,951.3,2.52,6.26,6.56,104,66,66,4.3,2024-11-19 23:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 19:00:00+00:00,0.1,69,955.3,2.04,5.22,5.46,112,66,66,3.6,2024-11-18 00:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 20:00:00+00:00,-0.1,71,955.4,2.11,5.36,5.62,112,65,65,3.7,2024-11-18 01:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 21:00:00+00:00,-0.3,71,955.5,2.2,5.56,5.82,107,63,63,3.8,2024-11-18 02:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 22:00:00+00:00,-0.7,72,955.5,2.28,5.47,5.73,109,65,65,3.9,2024-11-18 03:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 23:00:00+00:00,-0.9,72,955.6,2.47,5.65,5.92,108,66,66,4.2,2024-11-18 04:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 00:00:00+00:00,-0.9,70,955.9,2.8,6.24,6.53,101,65,65,4.7,2024-11-18 05:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 01:00:00+00:00,-0.8,69,956.2,3.0,6.65,6.96,101,64,64,5.0,2024-11-18 06:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 02:00:00+00:00,-0.8,68,956.5,2.95,6.52,6.83,101,65,65,5.0,2024-11-18 07:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 03:00:00+00:00,1.0,64,957.3,3.6,6.67,6.98,92,63,63,5.5,2024-11-18 08:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 04:00:00+00:00,3.8,61,958.0,3.66,7.5,7.85,76,62,62,6.4,2024-11-18 09:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 05:00:00+00:00,6.3,59,958.4,4.22,6.95,7.28,59,59,59,7.6,2024-11-18 10:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 06:00:00+00:00,8.1,52,958.5,4.91,6.79,7.11,52,53,53,9.2,2024-11-18 11:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 07:00:00+00:00,8.7,48,957.8,5.12,7.08,7.41,51,54,54,9.7,2024-11-18 12:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 08:00:00+00:00,9.4,46,957.7,4.8,6.63,6.94,51,54,54,9.6,2024-11-18 13:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 09:00:00+00:00,9.5,46,957.7,4.1,5.97,6.25,47,52,52,8.9,2024-11-18 14:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 10:00:00+00:00,8.7,48,957.5,3.3,6.02,6.3,51,55,55,7.3,2024-11-18 15:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 11:00:00+00:00,5.6,61,957.1,2.12,5.3,5.55,71,62,62,5.6,2024-11-18 16:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 12:00:00+00:00,2.9,70,957.1,1.96,4.8,5.02,94,65,65,3.2,2024-11-18 17:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
