turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-04-11 06:00:00+00:00,22.5,19,951.5,7.83,10.07,10.55,64,68,68,14.9,2025-04-11 11:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 07:00:00+00:00,23.7,18,950.7,7.99,10.21,10.7,74,77,77,15.2,2025-04-11 12:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 08:00:00+00:00,25.0,16,949.9,7.53,9.61,10.06,79,82,82,15.2,2025-04-11 13:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 09:00:00+00:00,26.0,14,949.0,7.25,9.32,9.76,78,81,81,14.3,2025-04-11 14:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 10:00:00+00:00,26.7,12,948.2,6.97,9.08,9.51,71,74,74,13.7,2025-04-11 15:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 11:00:00+00:00,26.5,16,947.6,6.32,8.37,8.77,99,100,100,12.9,2025-04-11 16:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 12:00:00+00:00,26.2,13,947.1,7.07,10.49,10.98,70,74,74,12.4,2025-04-11 17:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 13:00:00+00:00,24.4,17,947.0,6.79,10.72,11.23,84,90,90,12.9,2025-04-11 18:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 14:00:00+00:00,23.0,19,947.2,7.31,11.68,12.23,97,104,104,12.2,2025-04-11 19:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 15:00:00+00:00,21.8,22,948.0,6.21,10.18,10.66,108,115,115,12.2,2025-04-11 20:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 16:00:00+00:00,20.7,23,948.1,3.86,7.71,8.07,109,126,126,10.2,2025-04-11 21:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 17:00:00+00:00,19.9,26,947.9,3.99,7.9,8.27,110,125,125,6.5,2025-04-11 22:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 18:00:00+00:00,18.8,26,947.3,3.6,7.29,7.63,88,110,110,6.6,2025-04-11 23:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 19:00:00+00:00,18.4,25,947.1,4.27,8.15,8.53,85,103,103,7.4,2025-04-12 00:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 20:00:00+00:00,17.6,24,946.7,5.21,9.16,9.59,76,90,90,8.7,2025-04-12 01:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 21:00:00+00:00,16.8,26,946.3,5.85,9.95,10.42,79,92,92,10.0,2025-04-12 02:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 22:00:00+00:00,16.4,26,946.0,6.07,10.39,10.88,85,98,98,10.1,2025-04-12 03:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-11 23:00:00+00:00,16.4,25,946.2,6.42,10.65,11.15,81,94,94,10.9,2025-04-12 04:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 00:00:00+00:00,16.1,25,946.5,6.88,11.24,11.77,77,86,86,11.5,2025-04-12 05:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 01:00:00+00:00,16.2,23,947.0,7.13,11.44,11.98,75,83,83,12.0,2025-04-12 06:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 02:00:00+00:00,18.0,20,947.5,7.16,10.91,11.42,73,79,79,12.7,2025-04-12 07:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 03:00:00+00:00,20.5,16,948.0,7.87,11.02,11.54,67,73,73,14.1,2025-04-12 08:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 04:00:00+00:00,22.8,15,948.1,8.54,11.33,11.86,69,72,72,15.5,2025-04-12 09:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 05:00:00+00:00,25.6,15,948.1,7.75,10.02,10.49,79,83,83,15.7,2025-04-12 10:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 06:00:00+00:00,27.9,13,947.6,6.68,8.29,8.69,81,87,87,14.3,2025-04-12 11:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 07:00:00+00:00,29.1,11,947.0,6.07,7.47,7.82,81,87,87,13.0,2025-04-12 12:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 08:00:00+00:00,30.0,10,946.4,4.08,4.93,5.17,101,110,110,11.9,2025-04-12 13:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 09:00:00+00:00,29.9,10,946.2,2.35,3.0,3.14,179,187,187,8.4,2025-04-12 14:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 10:00:00+00:00,29.2,11,946.2,4.84,6.13,6.42,226,230,230,8.9,2025-04-12 15:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 11:00:00+00:00,28.2,11,946.5,6.28,8.31,8.71,233,236,236,11.0,2025-04-12 16:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 12:00:00+00:00,26.7,13,946.6,5.14,7.81,8.18,221,229,229,11.2,2025-04-12 17:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 13:00:00+00:00,24.7,15,946.4,2.8,5.14,5.38,196,223,223,8.4,2025-04-12 18:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 14:00:00+00:00,21.6,22,945.9,1.47,2.32,2.43,145,188,188,4.6,2025-04-12 19:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 15:00:00+00:00,19.7,28,946.2,2.58,3.65,3.82,136,124,124,4.1,2025-04-12 20:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 16:00:00+00:00,18.1,31,945.9,3.15,5.98,6.26,144,162,162,5.2,2025-04-12 21:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 17:00:00+00:00,17.8,26,946.0,2.13,4.82,5.05,114,129,129,5.2,2025-04-12 22:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-12 18:00:00+00:00,16.6,28,946.0,3.16,6.36,6.66,95,85,85,5.0,2025-04-12 23:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 19:00:00+00:00,12.2,44,952.7,2.85,6.27,6.56,112,81,81,4.7,2025-04-11 00:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 20:00:00+00:00,11.4,45,952.6,2.78,6.0,6.29,108,79,79,4.8,2025-04-11 01:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 21:00:00+00:00,9.9,55,952.2,2.42,5.14,5.38,112,81,81,4.7,2025-04-11 02:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 22:00:00+00:00,8.9,66,952.0,2.19,4.66,4.88,114,79,79,4.2,2025-04-11 03:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-10 23:00:00+00:00,8.4,70,952.0,2.26,5.07,5.31,108,76,76,3.9,2025-04-11 04:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 00:00:00+00:00,8.1,67,952.0,3.01,6.04,6.33,101,74,74,4.9,2025-04-11 05:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 01:00:00+00:00,8.9,59,952.6,3.82,6.75,7.07,96,72,72,6.0,2025-04-11 06:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 02:00:00+00:00,12.0,44,953.4,4.29,7.32,7.67,83,71,71,7.2,2025-04-11 07:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 03:00:00+00:00,15.0,36,953.6,5.05,6.91,7.24,63,65,65,9.4,2025-04-11 08:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 04:00:00+00:00,17.6,30,953.4,6.91,9.07,9.5,57,59,59,12.7,2025-04-11 09:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 05:00:00+00:00,20.3,24,952.8,7.56,9.87,10.34,57,60,60,14.3,2025-04-11 10:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 06:00:00+00:00,22.5,19,951.5,7.83,10.07,10.55,64,68,68,14.9,2025-04-11 11:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 07:00:00+00:00,23.7,18,950.7,7.99,10.21,10.7,74,77,77,15.2,2025-04-11 12:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 08:00:00+00:00,25.0,16,949.9,7.53,9.61,10.06,79,82,82,15.2,2025-04-11 13:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 09:00:00+00:00,26.0,14,949.0,7.25,9.32,9.76,78,81,81,14.3,2025-04-11 14:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 10:00:00+00:00,26.7,12,948.2,6.97,9.08,9.51,71,74,74,13.7,2025-04-11 15:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 11:00:00+00:00,26.5,16,947.6,6.32,8.37,8.77,99,100,100,12.9,2025-04-11 16:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 12:00:00+00:00,26.2,13,947.1,7.07,10.49,10.98,70,74,74,12.4,2025-04-11 17:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
