turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-06 13:00:00+00:00,19.5,32,955.4,6.59,10.63,11.13,263,268,268,11.0,2024-10-06 18:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-06 14:00:00+00:00,17.8,52,956.3,7.35,11.33,11.86,247,253,253,12.5,2024-10-06 19:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-06 15:00:00+00:00,16.6,57,956.7,6.91,10.87,11.38,234,239,239,12.6,2024-10-06 20:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-06 16:00:00+00:00,15.9,59,957.4,6.17,9.66,10.12,245,251,251,11.7,2024-10-06 21:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-06 17:00:00+00:00,13.8,78,957.9,4.77,7.68,8.04,237,245,245,10.4,2024-10-06 22:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-06 18:00:00+00:00,13.6,80,957.7,3.74,6.14,6.43,192,211,211,7.8,2024-10-06 23:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-06 19:00:00+00:00,13.9,80,957.3,1.76,3.18,3.33,173,220,220,6.0,2024-10-07 00:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-06 20:00:00+00:00,13.6,80,957.7,1.74,3.17,3.32,192,233,233,2.9,2024-10-07 01:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-06 21:00:00+00:00,13.5,79,957.8,2.21,3.61,3.78,184,212,212,3.6,2024-10-07 02:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-06 22:00:00+00:00,12.7,84,957.4,2.5,3.9,4.08,177,212,212,4.3,2024-10-07 03:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-06 23:00:00+00:00,12.1,85,957.1,2.15,3.38,3.54,177,221,221,4.3,2024-10-07 04:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 00:00:00+00:00,12.3,84,957.5,1.66,2.55,2.67,175,228,228,4.0,2024-10-07 05:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 01:00:00+00:00,13.0,80,957.9,0.9,1.82,1.91,177,254,254,3.1,2024-10-07 06:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 02:00:00+00:00,14.3,74,958.7,0.7,1.64,1.72,180,258,258,1.8,2024-10-07 07:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 03:00:00+00:00,16.6,63,959.9,0.47,0.54,0.57,32,333,333,1.8,2024-10-07 08:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 04:00:00+00:00,17.4,57,960.5,1.79,2.07,2.16,18,19,19,4.6,2024-10-07 09:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 05:00:00+00:00,16.7,61,960.9,2.95,3.45,3.61,15,13,13,6.6,2024-10-07 10:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 06:00:00+00:00,16.6,65,960.6,1.35,1.57,1.65,68,74,74,6.7,2024-10-07 11:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 07:00:00+00:00,18.5,56,960.3,1.39,1.49,1.56,15,11,11,4.7,2024-10-07 12:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 08:00:00+00:00,20.0,49,959.9,1.65,1.86,1.95,360,355,355,5.3,2024-10-07 13:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 09:00:00+00:00,20.9,46,959.6,1.9,2.25,2.35,342,336,336,5.6,2024-10-07 14:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 10:00:00+00:00,21.0,45,959.8,1.82,2.19,2.29,307,302,302,5.5,2024-10-07 15:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 11:00:00+00:00,20.5,46,960.1,2.8,3.62,3.79,292,290,290,5.5,2024-10-07 16:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 12:00:00+00:00,18.8,52,960.4,2.43,4.7,4.93,279,280,280,5.5,2024-10-07 17:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 13:00:00+00:00,16.0,69,961.3,5.13,7.9,8.28,227,233,233,8.7,2024-10-07 18:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 14:00:00+00:00,16.1,69,962.0,3.38,6.14,6.43,204,213,213,8.5,2024-10-07 19:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 15:00:00+00:00,15.6,68,961.9,3.52,5.77,6.05,191,215,215,6.1,2024-10-07 20:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 16:00:00+00:00,15.1,69,961.8,3.0,5.03,5.27,183,206,206,5.7,2024-10-07 21:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 17:00:00+00:00,14.6,70,961.8,2.47,4.28,4.48,188,228,228,4.8,2024-10-07 22:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-07 18:00:00+00:00,14.0,70,962.0,1.84,3.73,3.9,193,243,243,4.0,2024-10-07 23:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 19:00:00+00:00,13.7,41,949.4,2.86,6.46,6.77,94,69,69,4.7,2024-10-06 00:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 20:00:00+00:00,13.1,41,949.4,2.81,6.51,6.82,94,67,67,4.8,2024-10-06 01:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 21:00:00+00:00,11.9,46,949.3,1.61,4.76,4.99,116,67,67,4.6,2024-10-06 02:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 22:00:00+00:00,11.0,56,949.9,1.16,0.81,0.85,173,237,237,2.5,2024-10-06 03:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 23:00:00+00:00,11.5,59,950.4,1.72,3.0,3.14,188,238,238,3.0,2024-10-06 04:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 00:00:00+00:00,11.8,56,950.5,1.61,3.24,3.39,175,225,225,3.0,2024-10-06 05:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 01:00:00+00:00,12.5,52,950.9,2.07,4.44,4.65,195,231,231,3.3,2024-10-06 06:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 02:00:00+00:00,14.3,45,951.9,3.09,5.68,5.95,220,237,237,4.9,2024-10-06 07:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 03:00:00+00:00,16.4,41,953.0,3.15,4.73,4.96,237,241,241,5.7,2024-10-06 08:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 04:00:00+00:00,17.9,38,953.6,3.53,4.55,4.77,258,257,257,7.1,2024-10-06 09:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 05:00:00+00:00,19.7,34,954.0,3.81,4.81,5.03,265,264,264,8.0,2024-10-06 10:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 06:00:00+00:00,21.1,33,954.2,4.41,5.51,5.77,274,272,272,9.0,2024-10-06 11:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 07:00:00+00:00,22.0,32,954.1,4.99,6.26,6.55,281,279,279,10.0,2024-10-06 12:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 08:00:00+00:00,22.5,31,953.9,5.66,7.21,7.55,278,276,276,11.0,2024-10-06 13:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 09:00:00+00:00,22.9,29,953.8,6.08,7.97,8.35,279,278,278,11.5,2024-10-06 14:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 10:00:00+00:00,22.3,30,953.8,6.53,8.88,9.3,279,279,279,11.8,2024-10-06 15:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 11:00:00+00:00,21.6,26,954.1,6.67,9.45,9.9,275,276,276,12.1,2024-10-06 16:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 12:00:00+00:00,20.7,26,954.4,5.96,9.55,10.0,268,270,270,11.5,2024-10-06 17:00:00+05:00,2024-10-05,2024-10-05T23:50:00+05:00,2024-10-05T18:50:00+00:00,2024-10-05T12:00:00+00:00,2024-10-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
