turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-08-14 09:00:00+00:00,33.5,22,946.0,6.16,7.74,8.1,293,292,292,12.3,2025-08-14 14:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 10:00:00+00:00,33.6,20,945.7,6.28,7.91,8.28,292,292,292,12.5,2025-08-14 15:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 11:00:00+00:00,33.4,20,945.7,5.41,6.91,7.23,286,286,286,12.3,2025-08-14 16:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 12:00:00+00:00,32.9,22,945.4,4.79,6.25,6.54,286,286,286,10.6,2025-08-14 17:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 13:00:00+00:00,32.1,22,945.0,4.14,6.03,6.32,278,280,280,9.1,2025-08-14 18:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 14:00:00+00:00,30.6,24,945.2,3.42,6.33,6.63,285,289,289,7.3,2025-08-14 19:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 15:00:00+00:00,30.1,24,946.0,3.49,6.2,6.49,261,267,267,6.7,2025-08-14 20:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 16:00:00+00:00,28.9,29,946.1,2.09,4.79,5.02,230,243,243,6.0,2025-08-14 21:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 17:00:00+00:00,27.4,33,945.6,1.75,3.65,3.82,180,203,203,3.4,2025-08-14 22:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 18:00:00+00:00,26.0,39,945.1,2.66,3.97,4.16,168,186,186,4.2,2025-08-14 23:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 19:00:00+00:00,25.5,41,944.9,2.77,3.87,4.06,173,186,186,4.5,2025-08-15 00:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 20:00:00+00:00,25.3,41,944.3,3.23,4.87,5.1,172,179,179,4.9,2025-08-15 01:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 21:00:00+00:00,24.7,46,944.3,5.49,9.39,9.83,170,170,170,8.8,2025-08-15 02:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 22:00:00+00:00,24.4,49,944.2,5.57,9.69,10.15,171,175,175,9.5,2025-08-15 03:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-14 23:00:00+00:00,23.5,53,944.1,4.05,6.94,7.27,180,194,194,9.2,2025-08-15 04:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 00:00:00+00:00,22.4,57,944.3,2.84,5.17,5.41,194,223,223,6.6,2025-08-15 05:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 01:00:00+00:00,23.7,47,945.5,3.01,5.31,5.56,222,255,255,4.7,2025-08-15 06:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 02:00:00+00:00,26.6,34,946.5,2.71,4.12,4.31,245,249,249,5.0,2025-08-15 07:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 03:00:00+00:00,27.5,28,947.0,5.15,6.87,7.2,271,270,270,9.7,2025-08-15 08:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 04:00:00+00:00,29.2,24,947.2,5.45,7.03,7.36,277,278,278,11.0,2025-08-15 09:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 05:00:00+00:00,30.6,24,947.2,4.6,5.69,5.96,304,304,304,10.8,2025-08-15 10:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 06:00:00+00:00,31.4,20,947.0,5.2,6.46,6.76,300,299,299,10.8,2025-08-15 11:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 07:00:00+00:00,31.8,19,946.7,5.92,7.34,7.69,300,300,300,11.9,2025-08-15 12:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 08:00:00+00:00,31.2,19,946.9,6.77,8.41,8.8,311,310,310,13.6,2025-08-15 13:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 09:00:00+00:00,30.4,21,946.8,4.19,5.09,5.33,310,310,310,13.5,2025-08-15 14:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 10:00:00+00:00,30.9,20,946.6,3.54,4.25,4.45,279,279,279,9.3,2025-08-15 15:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 11:00:00+00:00,30.3,21,946.5,4.55,5.63,5.9,279,279,279,9.2,2025-08-15 16:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 12:00:00+00:00,29.7,21,946.6,5.06,6.48,6.79,267,269,269,9.6,2025-08-15 17:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 13:00:00+00:00,29.0,23,946.5,3.62,4.92,5.16,246,249,249,9.4,2025-08-15 18:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 14:00:00+00:00,27.4,25,946.5,2.8,5.01,5.25,207,221,221,6.3,2025-08-15 19:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 15:00:00+00:00,26.4,27,946.9,3.4,6.23,6.52,180,186,186,5.4,2025-08-15 20:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 16:00:00+00:00,25.1,39,946.6,4.37,7.33,7.67,169,176,176,7.1,2025-08-15 21:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 17:00:00+00:00,24.4,43,946.2,4.32,7.16,7.5,169,181,181,7.3,2025-08-15 22:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-15 18:00:00+00:00,23.9,44,945.8,4.29,7.81,8.18,173,184,184,7.1,2025-08-15 23:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 19:00:00+00:00,25.6,30,944.0,1.7,4.23,4.43,194,232,232,4.1,2025-08-14 00:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 20:00:00+00:00,24.6,32,943.5,1.66,3.97,4.15,201,242,242,2.3,2025-08-14 01:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 21:00:00+00:00,24.3,32,943.6,1.3,3.69,3.86,196,227,227,2.8,2025-08-14 02:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 22:00:00+00:00,23.2,38,943.7,1.34,3.88,4.06,207,208,208,1.7,2025-08-14 03:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-13 23:00:00+00:00,23.1,53,943.9,1.5,3.57,3.74,210,215,215,3.2,2025-08-14 04:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 00:00:00+00:00,22.3,60,944.8,2.24,5.63,5.9,209,247,247,3.3,2025-08-14 05:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 01:00:00+00:00,25.2,34,945.6,5.83,9.55,10.0,234,243,243,9.6,2025-08-14 06:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 02:00:00+00:00,27.1,30,946.3,4.89,6.96,7.29,229,236,236,10.0,2025-08-14 07:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 03:00:00+00:00,29.0,27,946.9,4.55,5.88,6.16,255,258,258,8.9,2025-08-14 08:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 04:00:00+00:00,30.5,25,947.1,3.53,4.39,4.59,282,282,282,8.8,2025-08-14 09:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 05:00:00+00:00,31.6,23,947.3,4.14,5.08,5.32,300,298,298,8.9,2025-08-14 10:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 06:00:00+00:00,31.7,25,947.3,5.3,6.57,6.88,296,294,294,10.8,2025-08-14 11:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 07:00:00+00:00,32.3,25,946.7,5.31,6.63,6.94,290,287,287,11.0,2025-08-14 12:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 08:00:00+00:00,33.3,23,946.4,5.87,7.37,7.72,289,287,287,11.8,2025-08-14 13:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 09:00:00+00:00,33.5,22,946.0,6.16,7.74,8.1,293,292,292,12.3,2025-08-14 14:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 10:00:00+00:00,33.6,20,945.7,6.28,7.91,8.28,292,292,292,12.5,2025-08-14 15:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 11:00:00+00:00,33.4,20,945.7,5.41,6.91,7.23,286,286,286,12.3,2025-08-14 16:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-14 12:00:00+00:00,32.9,22,945.4,4.79,6.25,6.54,286,286,286,10.6,2025-08-14 17:00:00+05:00,2025-08-13,2025-08-13T23:50:00+05:00,2025-08-13T18:50:00+00:00,2025-08-13T12:00:00+00:00,2025-08-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
