turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-14 13:00:00+00:00,12.2,36,957.3,3.72,6.87,7.2,246,258,258,8.8,2025-10-14 18:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 14:00:00+00:00,10.9,39,957.8,5.23,8.92,9.34,226,237,237,8.5,2025-10-14 19:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 15:00:00+00:00,10.5,39,958.1,6.26,10.63,11.13,231,238,238,10.4,2025-10-14 20:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 16:00:00+00:00,10.3,40,958.2,6.28,10.49,10.98,233,237,237,10.8,2025-10-14 21:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 17:00:00+00:00,9.9,41,958.4,5.74,9.9,10.36,237,240,240,10.5,2025-10-14 22:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 18:00:00+00:00,9.4,43,958.5,5.48,9.58,10.03,245,246,246,9.7,2025-10-14 23:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 19:00:00+00:00,8.6,46,958.7,5.51,9.59,10.04,249,250,250,9.3,2025-10-15 00:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 20:00:00+00:00,7.8,50,959.0,5.87,10.15,10.63,247,249,249,9.9,2025-10-15 01:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 21:00:00+00:00,7.2,52,959.0,6.22,10.64,11.15,243,246,246,10.5,2025-10-15 02:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 22:00:00+00:00,6.8,51,959.1,6.1,10.49,10.99,243,246,246,10.6,2025-10-15 03:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-14 23:00:00+00:00,6.2,51,959.6,6.03,10.42,10.91,247,249,249,10.4,2025-10-15 04:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 00:00:00+00:00,5.5,51,960.0,6.13,10.48,10.97,246,248,248,10.4,2025-10-15 05:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 01:00:00+00:00,5.0,50,960.3,5.93,10.34,10.83,242,245,245,10.4,2025-10-15 06:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 02:00:00+00:00,5.5,46,960.9,6.11,10.07,10.55,242,244,244,10.5,2025-10-15 07:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 03:00:00+00:00,6.8,40,961.5,6.0,8.89,9.31,241,243,243,10.6,2025-10-15 08:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 04:00:00+00:00,8.7,34,961.4,6.28,8.48,8.88,248,249,249,11.6,2025-10-15 09:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 05:00:00+00:00,10.5,29,961.1,6.19,8.11,8.49,254,255,255,11.8,2025-10-15 10:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 06:00:00+00:00,12.1,24,960.7,6.03,7.75,8.12,258,259,259,11.7,2025-10-15 11:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 07:00:00+00:00,13.2,18,960.2,5.82,7.45,7.8,261,261,261,11.6,2025-10-15 12:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 08:00:00+00:00,13.8,14,959.6,5.54,7.08,7.41,263,262,262,11.4,2025-10-15 13:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 09:00:00+00:00,13.8,13,959.5,5.13,6.52,6.83,264,264,264,10.9,2025-10-15 14:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 10:00:00+00:00,13.2,13,959.6,4.62,5.94,6.22,264,263,263,9.9,2025-10-15 15:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 11:00:00+00:00,12.1,15,959.8,3.91,5.38,5.64,266,265,265,8.7,2025-10-15 16:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 12:00:00+00:00,9.8,20,959.7,2.21,5.04,5.28,264,264,264,7.0,2025-10-15 17:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 13:00:00+00:00,7.8,26,960.0,1.41,3.57,3.73,253,260,260,3.8,2025-10-15 18:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 14:00:00+00:00,6.9,30,960.4,0.7,2.15,2.25,270,267,267,2.0,2025-10-15 19:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 15:00:00+00:00,5.7,35,960.6,0.45,2.14,2.25,297,291,291,1.1,2025-10-15 20:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 16:00:00+00:00,4.8,39,960.7,0.3,2.33,2.44,279,299,299,0.8,2025-10-15 21:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 17:00:00+00:00,4.4,40,960.8,0.25,2.12,2.22,217,299,299,0.6,2025-10-15 22:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-15 18:00:00+00:00,4.0,43,960.6,0.21,1.9,1.99,225,312,312,0.5,2025-10-15 23:00:00+05:00,2025-10-13,2025-10-13T23:50:00+05:00,2025-10-13T18:50:00+00:00,2025-10-13T12:00:00+00:00,2025-10-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
